keypoints,label
"[[208.54087678905339, 157.94843645948384], [214.89628040369237, 152.41750907501412], [204.0824275502544, 152.25328080619448], [223.83123227315733, 157.62531732571102], [197.26535361918494, 155.37272570286868], [232.70380438117624, 196.74465115997253], [186.4483470480556, 193.82981302336697], [245.29032598166359, 237.9317903221273], [172.51481335772795, 236.87169408104276], [251.4954981337962, 200.2948446977659], [169.7765791986192, 201.7164671495402], [226.09098438413625, 290.72216989592556], [195.60029253890264, 289.4060626595035], [229.13568109088035, 365.45360215364525], [187.78376073698493, 365.52469528390566], [235.26980401076796, 423.1647513264678], [179.4820823193588, 426.09468269744684]]",ohp
"[[209.06156115621144, 157.73811459293486], [215.3129607377082, 152.03448392745116], [204.35602550942784, 152.04840340881984], [223.99468729253124, 157.4055925476328], [197.2007724202844, 155.56207863060206], [233.22220580369668, 196.69022109057454], [185.48862155906377, 194.99439608282458], [245.12731508504825, 237.7097363779302], [172.46312113660787, 237.71685473388547], [251.90946218129753, 200.03862372307174], [169.85021584247107, 200.17207530085113], [226.28920440118677, 290.6574013327363], [195.67631237720008, 289.46112396811253], [229.34219222554546, 364.98723766164323], [187.12476385358465, 365.4772863566504], [235.38658152994645, 423.1248120012502], [179.23687698935274, 425.7429449077456]]",ohp
"[[208.47831892620255, 157.73165498602663], [214.73903616352044, 152.0059708498124], [203.98441025224398, 151.89523855514685], [223.8989619851856, 157.52910229371642], [197.10315835203303, 155.33174843897197], [233.47062993941833, 197.20306069340378], [185.93376143806444, 194.9126651034286], [244.67648190916702, 238.8882547802836], [172.71640196659462, 238.2851326044285], [251.79753333268198, 201.29188950988708], [170.02716579952755, 200.87604178212538], [225.6563681326884, 291.9321164271936], [195.2109763131568, 290.9202278279961], [229.23690167385428, 364.8188904764251], [187.9068937718001, 365.54852453314095], [235.2560520667792, 421.5612718816111], [179.82459811807422, 424.97995737436656]]",ohp
"[[208.4893337654225, 157.5439020898387], [214.63158125689026, 151.9786434213238], [203.912308706811, 151.91517352066518], [223.85132486260113, 156.96411172466318], [196.96106261374302, 155.40766666436147], [233.8221338955132, 197.55778875271645], [186.40852172756394, 195.79586268958332], [245.17796887181655, 238.18494822527913], [172.416770284736, 238.98972889985464], [252.07376876640717, 200.29197927572127], [169.40649234827245, 202.53468179405357], [225.87917401240423, 290.8899392506685], [195.96775678487924, 289.93014040211386], [228.6593096171992, 364.0645484666567], [187.88659795654044, 365.0919915236951], [234.8839417564646, 422.1212254244672], [179.92997318196447, 424.736866584191]]",ohp
"[[208.52336467179836, 157.626156003956], [214.62226260972372, 151.96030551331455], [203.84831537575832, 151.99109075470923], [223.83855137656485, 157.04697829026443], [197.14274451043653, 155.59050546118723], [234.1998526807139, 197.6002306055874], [185.68525096235058, 195.6319779219598], [245.88901634771463, 237.91192524646277], [172.85269907755068, 238.39284625221936], [251.88076471340634, 201.11972849483055], [170.13961981339168, 200.91257905761816], [225.58153691757744, 290.38341625316724], [195.51615754680674, 289.5447479216324], [228.60427210088085, 364.1824432321497], [187.84154328883562, 365.4485529215073], [235.0983637038487, 422.76848676051026], [180.2418286488111, 426.8894522700637]]",ohp
"[[208.71355429508583, 157.72542537126125], [214.8466605902214, 152.01810392669233], [204.10142371163795, 152.10183593686554], [224.02871225083445, 157.0620070871841], [197.65479946334744, 155.31086178182812], [234.46337596790212, 196.65584693083892], [186.45236596248256, 195.81211183274362], [246.1244827000862, 237.73191822789565], [173.41420159766184, 238.02109468503704], [250.33232080217707, 201.55163292081838], [170.19585933605995, 200.2906338960366], [225.234400457751, 289.592732015122], [195.0736764562849, 289.23404935491806], [228.61423066153102, 364.1597427845993], [187.72295359018688, 365.7232544340364], [235.13307962992585, 422.8614709977053], [179.70563666488425, 425.30971554857285]]",ohp
"[[209.00455284515192, 157.61620686108753], [215.24108026230905, 151.90890623477296], [204.3812839999764, 151.92016494497193], [224.2274373583883, 156.80730565917716], [197.59190243643684, 155.31964609380077], [234.14754223179173, 197.32366406248414], [186.22648195516544, 195.29345327999886], [245.83260879199372, 238.69554168717033], [172.09322487242258, 238.033558871295], [250.93133533818806, 201.35500996127695], [170.12614742881792, 200.3016333694022], [225.14986496209605, 288.7639325274747], [194.86490703670003, 288.46233550327486], [228.7034693478051, 364.89368414432744], [187.50153955947337, 365.7142545973685], [235.19145302366073, 423.39206683660495], [179.76895885507184, 426.4670102363317]]",ohp
"[[209.08895004811754, 157.53584245138507], [215.41621035696812, 151.73954081386637], [204.33836716871997, 151.71613911333304], [224.09024109711518, 157.37718157857472], [197.10047601909994, 155.3840329889944], [234.17917965851308, 197.23049246100032], [185.12577326530726, 195.55055649017842], [245.29906964847305, 238.9740631634877], [172.28374015268815, 238.9650483636995], [250.57718015262344, 202.3147924526318], [169.66659933514507, 201.25470302704716], [225.86271519968267, 291.71840515057414], [194.74081735353212, 290.5112185250201], [229.04590782157598, 365.57980117208], [187.35773598082102, 366.42345460809446], [235.3362796708105, 424.891625025664], [179.43283921715624, 426.09332257149873]]",ohp
"[[209.1689199023336, 157.65612834208721], [215.66056907796565, 151.96072881781882], [204.4698592283126, 151.79462888880232], [224.06379794876196, 157.2379153880161], [197.1812885169428, 155.09694827073827], [233.35664693010574, 196.69112494978242], [185.5297405853589, 193.92914088005335], [245.46983980587268, 239.88384813875766], [172.09138344826175, 238.24828925103012], [250.70432516244742, 203.25615748050555], [169.205275493947, 201.50813119575042], [224.83254619051166, 289.6566381077757], [194.73373666870373, 289.1407330169995], [228.41407900788434, 365.26883689380736], [187.3315823053372, 366.3277427148918], [235.1832719453903, 423.7559401815498], [179.57989143482612, 426.9646636661522]]",ohp
"[[209.64957572318414, 158.06626629185033], [216.15610796795568, 152.30212142214705], [204.75520611800673, 152.21093449424063], [224.29662633090902, 157.19080863524377], [197.181476872577, 155.31437808411533], [232.97214715619594, 196.54862176851523], [185.60746107676422, 193.72536387612072], [246.4412909287673, 239.92145681083824], [172.11972403179337, 237.85728278130355], [250.57895862634862, 202.83900452254966], [169.90190781575478, 200.32842695836962], [225.77828280395383, 291.3783250876127], [195.2863051836803, 290.99579412575326], [228.68947824172815, 365.2844923449653], [187.40781379588677, 366.74187194532766], [235.31790111763812, 423.8477704926489], [179.87245432800168, 426.1661230154692]]",ohp
"[[209.63732864157822, 158.2380550566929], [216.32669571779374, 152.523274729009], [204.72248874434317, 152.33688096742372], [224.3846786245239, 157.24867148607535], [197.192519221633, 155.53540350741508], [233.03530267643086, 196.6165475191049], [184.98884070192207, 194.29406356414987], [246.59592693907805, 240.16172226650056], [171.4124089714891, 237.82287665067742], [250.11823876236184, 202.98499996597704], [170.49475965281783, 199.50688687654642], [226.47899302524243, 291.3908120748159], [195.2219371240501, 290.53358724360163], [228.51571372541719, 365.18022102030795], [186.78131123342536, 366.20890626416633], [235.7150628512218, 424.4534766104018], [179.19432150351037, 426.07198881756]]",ohp
"[[209.9774731419934, 158.30602665700934], [216.54904458726023, 152.53771962346258], [204.89515980663023, 152.39559439264565], [224.42856548729657, 157.63184632680026], [197.11057981185755, 156.01426598435876], [232.65257629560088, 196.6799049020557], [184.70409258487567, 194.87629561315208], [247.03886801388558, 240.10433773984533], [171.66380822782457, 238.2740478753548], [250.12982858193888, 202.84463858654], [169.93366854106563, 200.9776601424584], [225.90812427338346, 291.32617436922516], [194.45175539678942, 290.5276728766872], [228.6268827077505, 365.2647346444041], [186.7951543811949, 366.0262588357356], [235.11091413716022, 422.34046642596905], [178.96879834593457, 425.7642761833207]]",ohp
"[[209.22148896849825, 158.16924576947696], [215.61528838349977, 152.37683813685936], [204.32383553154008, 152.35387163697558], [224.16207993600574, 157.51935241128206], [196.97264524606558, 155.91992360390645], [232.78098502302865, 196.61227333322634], [184.82883953007246, 194.93609951836157], [247.0042938502068, 239.68648216580652], [172.04266328078052, 236.98197605704073], [250.95038304953468, 202.67808883452864], [169.74470322940059, 200.6718121050797], [225.36512769433418, 290.08052552316394], [195.23982793526443, 290.16018508625626], [228.2571554679633, 364.67427325100016], [187.70967451797455, 365.6531826683984], [234.78927421470692, 421.9707699178906], [179.5423749578718, 424.64147833429604]]",ohp
"[[209.0170537111913, 157.97488357321885], [215.67988940930914, 152.2517412467211], [204.33330436754127, 152.0189098905377], [223.79216037520254, 157.62077002416282], [197.15011739433433, 155.17528637035474], [233.3066157082758, 196.69992958433664], [184.32975757146824, 193.32309621783156], [246.38425486003536, 237.4770403403998], [171.11719869030736, 235.6336126704226], [251.68626174609528, 199.01875906823332], [169.5484017136191, 198.38408732364678], [225.71011739560325, 288.45905315851223], [194.86940030992156, 289.10935891641157], [228.54449149228927, 365.1353522298738], [187.06993352846396, 366.00445905649985], [234.90276083876836, 422.38611887497615], [179.75398656484245, 425.04528703907675]]",ohp
"[[208.2454637777285, 157.19339406415975], [214.48295379131105, 151.77186858877076], [203.3724395747988, 151.80997095088208], [223.1916161931726, 157.84933661224937], [197.23933228831777, 155.6305072411678], [232.50415434832385, 196.4401782426418], [184.63536657067695, 194.41694231885884], [247.18545429919715, 234.16815403841142], [169.76452642072016, 230.97277592224788], [250.89575595022984, 195.3164054053737], [168.07181956614377, 195.15116199882016], [227.29109082053458, 287.7556182242729], [194.78398747354933, 288.2536295297984], [227.9584665556212, 365.08260583679294], [187.04922927888168, 365.28211503663334], [235.66524997322577, 424.0679879694124], [179.27736651129138, 425.04105845508855]]",ohp
"[[208.31199693580677, 156.626360332148], [214.57833510178787, 152.2632656374989], [203.38721111757593, 151.92021649493498], [222.64819135289184, 158.47472936348709], [196.68612212500307, 155.94432755468293], [233.97496559515812, 196.18744983990328], [184.2981505047011, 191.93704212529744], [249.1089430271712, 229.98262145663003], [167.17088829702746, 228.9329918407353], [252.63158595983305, 190.35219600939206], [169.87078799527302, 188.92005178883767], [226.94838071811225, 285.47480101397036], [195.28265058870377, 286.03838387249414], [227.9796258327619, 363.9161963472743], [188.0060134459434, 365.3004127951521], [235.55115206078037, 425.24695892096065], [179.56084868020676, 425.44103709674926]]",ohp
"[[208.5598838552368, 155.4934646384384], [214.52633705059853, 151.45920220135156], [203.81541509886046, 151.05798388221407], [222.9950601494486, 159.1019352855405], [197.11920451721383, 154.88475970071963], [234.35931468456056, 196.35094426525853], [184.59891876411044, 192.49277402358345], [252.61861023932636, 226.5314644438809], [165.58336468099805, 223.1043708547485], [254.92074930742228, 187.88820492750395], [171.0013133820278, 187.1676573882232], [227.2182194953649, 282.7878226361503], [196.05876626195135, 283.7685785273752], [227.76650837206296, 363.97394519337996], [188.07996484197352, 365.451821914086], [236.08890714863483, 424.18564035094454], [179.2508143149394, 424.4437366414219]]",ohp
"[[209.18389318390845, 154.9219579557867], [214.49234084131317, 150.8230647525272], [203.62107000331127, 151.01099609089493], [222.53139598949537, 158.37631998835383], [196.20476790128777, 156.6056144460571], [234.2343632743661, 195.44459033656767], [185.59353663866833, 194.10030559293943], [252.4675321678114, 220.7173636946014], [160.84378177063877, 217.33071352984456], [255.88078607888332, 183.63914172515553], [169.3165076745523, 183.1990636559881], [226.90031682131445, 284.5889357172278], [196.68126230180388, 284.7690949073205], [227.93038719161385, 363.13820480061173], [188.26842258477163, 364.8262437812504], [235.8021607270112, 423.9086906528275], [178.3196891419853, 426.49419590242195]]",ohp
"[[209.64663340990856, 155.13698276511846], [214.34471959135885, 150.01625330681117], [203.66931903387058, 150.5566882492351], [222.49356823007184, 158.0349382888255], [194.8888574469362, 156.7592035955798], [234.48834387031764, 196.3784263436363], [187.44017428519078, 192.92115966892044], [257.6110635626589, 207.46360102711003], [161.05735822427795, 213.36909490414817], [255.29473635857914, 174.08802256514775], [167.00079473289284, 170.24483675768371], [226.86175150088116, 282.01995817886325], [196.52255756195768, 283.0219516635189], [227.5886481120532, 363.3389158209248], [187.90292839002709, 364.91947975822893], [235.80795018439977, 424.67328614851544], [177.83696735723103, 426.08333674884886]]",ohp
"[[206.0423393011589, 159.17730480122717], [210.3762368898134, 153.33615221749224], [201.4523410004043, 153.14848655970331], [222.77553463180448, 160.21549280368862], [194.4903038643502, 158.79638031465845], [234.63025682929154, 196.83878287951813], [187.8053492667026, 193.35746814703992], [258.31734117995677, 204.55423908273298], [161.66126851976043, 208.88076651368965], [254.8223315058528, 165.9198373618096], [168.1741096869328, 164.0712662199183], [227.33610087769443, 283.9812865624061], [196.00167542138368, 283.69299835078186], [227.71458467178186, 363.53883574757407], [188.05079251961502, 363.922979132797], [236.18544337655305, 424.7917613467655], [177.73218016118867, 426.3680432293866]]",ohp
