keypoints,label
"[[220.4572673646923, 144.37843608261394], [227.35951546571854, 137.48552645566312], [218.97521782317926, 138.53720815662535], [248.19289423571803, 143.06281956218632], [221.47579847403227, 145.74243521739936], [264.9493767664983, 187.2791242698622], [208.0250678587852, 190.05841376132133], [281.2858678694822, 224.89314069371216], [184.16041197747055, 227.02685215369084], [299.1195055278572, 186.78922415275338], [169.63369311017456, 192.54402955703577], [253.998091215899, 299.82534515634643], [209.01101740878735, 299.53717276175155], [277.73438471518534, 375.21950767342616], [190.88168451543163, 375.11679437205106], [269.8909438325561, 448.1090795473349], [194.24158173638423, 455.00946243190964]]",squat
"[[222.63364335851213, 131.13172782929672], [229.30681854176672, 124.1274088187426], [221.30089539747974, 123.51080583187746], [246.45774032370713, 129.65425656887697], [219.75787414582504, 128.97151671427451], [262.25346785325274, 175.05243463972255], [204.6850768543331, 174.450053990259], [278.86111424023795, 217.06503989047172], [188.6203373296345, 215.9391966282454], [298.31214357562476, 178.72358508516498], [171.0254060503351, 181.25489447072243], [254.1405366512941, 292.63447327326344], [210.55767491552785, 292.17978921600786], [273.1579995700575, 373.31774279382273], [193.68260764282607, 371.0642202976092], [269.81137225137184, 446.61090478084196], [194.49151330579096, 454.70364227612157]]",squat
"[[224.49257467987633, 115.69800743689905], [232.34891578586087, 108.41610129310783], [221.1076236812092, 107.97507054096944], [249.59987910026823, 115.18533115823155], [217.26521533640906, 113.85534211156771], [262.869290651254, 162.1328649302778], [203.81627261266888, 161.49630863800368], [278.5162301172586, 209.1767931678439], [185.58167023371263, 206.0529427320199], [301.2198111867211, 170.2502219939678], [172.68184614280653, 168.21227611474336], [253.16288565399742, 288.1801966074351], [212.83381297533825, 287.54927660967854], [268.7582915141528, 366.6784377950641], [197.60175393177914, 366.9032202936756], [268.07325161420385, 441.7740629517363], [194.79210262734776, 451.9627902215335]]",squat
"[[228.2697832262194, 105.68675380238872], [235.4944716372262, 99.34958251746926], [224.75633204850735, 99.1648672276376], [251.31076685851926, 106.71417281930016], [219.69637503990762, 106.3289493632168], [264.0311638679425, 151.51594185779595], [207.89122779751023, 151.04773832705808], [278.9606274785222, 201.15704348082355], [185.16141609937387, 198.5530684742759], [300.5547998105166, 156.7376626504434], [171.73093321913245, 160.6678947837338], [254.26231253419746, 279.7305261766588], [212.41053424605215, 279.08419769667785], [266.8396916062321, 365.34738466298506], [200.64662623058487, 363.8086755161722], [268.60653065346384, 437.27272067397155], [193.81881652403771, 449.7743535190511]]",squat
"[[235.53157596231253, 102.37418167804235], [243.74874812897428, 94.60714800194248], [230.52218674126385, 92.86128458510814], [255.61752636566482, 100.36396236776562], [221.8531541170053, 95.95756396930085], [265.1197075100302, 144.16524922773397], [207.6635321063956, 146.3071997596915], [277.83603628559075, 197.4045243927446], [185.88795830454995, 195.1993299868895], [299.92917452681337, 151.75036828879755], [171.644318872083, 153.12290290784935], [255.08615529462853, 276.70072666572685], [214.43398430045085, 276.7584507281964], [263.4348068812285, 362.74716611215825], [203.22314741209988, 361.4103585915357], [267.90661722607524, 434.0552237821964], [195.6137071776043, 449.2684520951428]]",squat
"[[235.99122393403877, 97.63523124607586], [243.89728934749994, 90.61244817880484], [230.67401005671576, 89.10588861255289], [254.83930433118667, 97.11612906624524], [221.67787036380253, 92.43448261411672], [266.0353484867516, 142.27927895940516], [207.73412779810027, 142.66980859197352], [278.81383400201304, 193.92316207568513], [185.43755438124563, 193.40016638662613], [298.36798724166573, 151.84374708147902], [171.62921721127327, 149.26512870867882], [255.4782948721967, 275.82655032310566], [215.551925548149, 276.63177561611246], [262.6530948151174, 362.57387868084186], [204.79688475880457, 360.96503233959174], [266.40724073204825, 423.77592471434025], [195.646942529262, 448.90161760135896]]",squat
"[[236.25809586221612, 97.05816212414209], [244.63189813054774, 89.99756319359287], [230.10690123028667, 88.06686441021006], [255.0792466082345, 97.19762955782568], [220.8982158351589, 92.19944749701297], [267.1830517834289, 142.89426803588867], [207.88265712048062, 143.28009175163794], [279.84596934487075, 191.85434458409426], [186.24646053988326, 193.11034109389212], [297.7189251885841, 152.38184443134776], [172.83790324681019, 148.30589591837227], [256.24675711078606, 275.3843577141078], [216.43971901177866, 275.977665074402], [262.67639688543375, 363.14702926207485], [205.48408641141071, 361.65651858720366], [267.385520583131, 433.076403245113], [195.8715630668117, 448.73459472973485]]",squat
"[[236.4766178904353, 97.15694176679838], [244.62634163933834, 90.15521785077831], [229.93828947975334, 88.33247757751084], [254.66606274959702, 97.2942897039243], [220.7914588357208, 92.76630278684493], [265.49087808682367, 140.6309956572408], [208.77207936467352, 142.67143241580956], [278.5995695546363, 191.78219644542546], [186.04632375641822, 192.29409104821093], [299.11931209157757, 151.68581782160578], [172.52109452245637, 145.82110343504846], [256.09853114011133, 276.000321283162], [217.02386733152267, 275.6299853572727], [263.214685564973, 364.84336493664625], [205.400145227349, 362.8974409460278], [267.68356140338955, 434.1338600289549], [195.95923666646723, 448.39643787693336]]",squat
"[[236.063616191523, 97.5770070498302], [244.17508416760737, 90.56235450221199], [229.6940876391722, 88.53661543118483], [254.41280868593722, 97.42009986710896], [221.02254740661496, 92.43834390461816], [265.25750688108735, 140.3124084591618], [208.71444452329388, 141.8415384827929], [278.41997344875534, 192.50665137277076], [186.3932113885384, 192.00486006707015], [299.56612052887743, 151.773244576246], [172.58250936401114, 146.3851155461492], [255.99541733517717, 273.9826056664798], [216.98418179073852, 274.0911688973155], [263.1377903686492, 364.84480672467527], [205.11026888032467, 362.815065096421], [267.85590606518946, 435.89224463441025], [195.6985794828736, 448.56492397443174]]",squat
"[[235.6503609560136, 97.98923004689684], [243.8834511564576, 90.83693934577418], [230.09459665064506, 89.53994723218891], [254.35143944627282, 97.63372762287482], [221.26583349184287, 93.00719378148196], [265.61550089698324, 141.2410978963618], [208.75676109488444, 143.28797988732987], [278.82090328636883, 193.2871995993315], [185.89951739241826, 193.2141151348915], [300.2226899170826, 151.69146155121422], [172.85496281487036, 146.74419970125766], [255.7876789148533, 276.1712708740869], [215.95921883216272, 277.0984832065765], [264.09016230497934, 365.12706445805003], [204.356739278147, 362.6625029807775], [268.0581473511123, 436.1257756326402], [195.80265241452415, 448.49636748030383]]",squat
"[[235.76061517433914, 101.3161547466524], [243.91024325840687, 93.76079922158604], [230.76444529693987, 92.15762758948946], [255.43686753746874, 99.47637482517227], [221.79468357141698, 95.66875827535523], [265.1341118832388, 143.4832303291051], [208.46218180507734, 146.83044378078407], [278.52077345342497, 196.61945414394452], [185.03094413424233, 198.2346298540952], [300.7064386117979, 152.06536037262663], [173.02349847964092, 150.6015020199972], [256.16428113528946, 276.7971736725552], [216.0805297740532, 277.56842654856723], [265.7894860496144, 366.3071414103379], [202.27286919734584, 364.1924181499997], [268.43993604307116, 434.9867090613827], [195.22742620376937, 448.7110819985118]]",squat
"[[225.91612195274686, 107.56793735924481], [233.58145882830553, 100.66046660258716], [222.9711508800483, 100.83245214950023], [251.89550800283834, 107.2964212255022], [219.05975678854327, 107.07045245814969], [264.7618829832256, 153.63490903699721], [208.42294534377893, 154.09119461281634], [278.989516276084, 201.94849502024186], [185.70369692701314, 204.2759783302672], [303.88675211868764, 158.7494520040659], [172.04645369008279, 160.5190318736118], [254.36137867568686, 284.075312703662], [214.68843888344242, 283.8723753693198], [269.86997117619507, 371.2099490691124], [199.2917384588297, 367.051520987013], [269.995149604496, 437.40403825676617], [193.84252058493126, 451.561249715127]]",squat
"[[225.9796790918045, 119.70348516769569], [233.70901351163394, 112.00604369387558], [220.81495669676212, 112.15060565179203], [248.55269711627287, 118.85921573440648], [217.07082637382396, 119.75778314031336], [263.5582653251854, 166.4964127782229], [203.68855980974226, 165.61056323457905], [278.89073365939134, 212.20815702188537], [184.77767916578267, 213.86228034005592], [301.4448264036754, 171.75484149718733], [172.657631043337, 168.4883761058974], [255.68438071966668, 289.2499991117545], [212.25141636299244, 288.755315752882], [275.7595036480878, 374.8913009548386], [194.1415886869054, 372.26824007014477], [270.80123736803847, 447.1803028717359], [194.26563227251017, 454.8264670025039]]",squat
"[[230.25573192168176, 139.76623412229415], [237.26486911892644, 132.32319939904798], [224.7346632198088, 132.84513563413384], [249.21153538440223, 137.50549165721745], [216.56248822281614, 140.52066089209796], [264.8150806863194, 186.62285358643086], [207.94509998726002, 189.87224602649712], [282.60290796196637, 219.1034205985912], [185.26612795316257, 225.7427103554137], [297.28447895287974, 185.63729363518794], [165.90534723722018, 187.55564719376594], [256.5021326536944, 302.480932580706], [211.54194710904002, 302.2310302559898], [282.779146380831, 379.72565847226343], [189.84090364896335, 378.84550233392855], [271.772928892203, 448.1606602420926], [193.13686008017177, 455.4194680370561]]",squat
"[[235.51206405346213, 166.04245595029883], [242.33880508962145, 156.71242894353094], [230.2387229122392, 156.4554236287139], [251.06983026199183, 162.47487167310814], [221.61967243821113, 162.3936438015246], [264.408601544751, 204.749676888797], [204.52518968720943, 211.0364144656366], [280.1674041827355, 243.96847191570703], [185.78685593952014, 241.21683997076912], [302.7489257205797, 206.76122732816765], [171.19942088137051, 207.01170760727723], [255.90271265739713, 311.6526187333644], [211.14052457274124, 313.33596988923836], [284.94428051732433, 381.53066952362377], [183.92269923632458, 380.21133446643853], [270.6903742157744, 448.55279882831536], [193.37863585061692, 455.4365082738801]]",squat
"[[230.216200535114, 182.39430330399418], [236.65664820562034, 173.8187865259246], [224.27137378843312, 174.41528552287335], [249.40422518089755, 182.73912298951973], [215.79882508751757, 183.30563130844658], [261.37238926798295, 227.48097213538918], [202.86677111706962, 226.17891375091617], [279.2186707320184, 250.97435179966158], [177.4021374708402, 258.45596844837723], [300.57401803327946, 216.4867186992431], [167.21291775019404, 225.12455046052995], [253.15624562221853, 320.42844379766075], [210.87524945423658, 321.07477525167803], [284.4404936332465, 384.693122951008], [181.7367091743961, 385.18144286348024], [270.98533120819536, 453.0815067013683], [193.90150563880462, 456.69043138468345]]",squat
"[[232.43867279090406, 201.74287188325752], [238.63615414704702, 193.49715912912097], [227.399855790168, 192.83224986149716], [249.27294725192064, 199.79129471426944], [219.38450172884302, 198.1754092317609], [261.49161788876984, 239.42863767707175], [206.43711585760613, 240.7691999185606], [278.87196749015067, 271.46348933420165], [185.49046347889734, 265.3908007110231], [296.2026767076425, 242.7446321737246], [171.04992301449212, 238.9818080497631], [254.8950159624064, 328.4157764886868], [208.65718143645543, 329.9940618804488], [287.4013539907095, 387.7202448378978], [180.17921527061543, 389.2094756858017], [272.154517084546, 453.23837918699905], [193.7653036970111, 453.72665845430816]]",squat
"[[242.89561507607698, 218.8946412655519], [250.74578521157503, 211.193903568133], [235.9776630718842, 210.41437394901521], [253.27485019104893, 216.8201517910075], [220.65393840448775, 216.96554548775086], [261.68163700064105, 256.74922154004264], [203.6367711802778, 261.07411969476334], [281.5041482572496, 282.2293957652768], [175.78784938661573, 280.25076939509466], [300.50401429872255, 256.06823859740194], [170.2427549322529, 245.94405782941476], [256.54183108196935, 341.1767913992836], [210.2930550763612, 339.8081602029146], [288.90357047257453, 391.5937006349623], [177.76690798341113, 392.5869762277901], [271.59885309342286, 455.66676312325654], [194.15484743653613, 454.3235475456888]]",squat
"[[233.849581648555, 232.57583547035028], [240.59683716470636, 226.83282205815624], [228.23387818128305, 226.36461704040022], [249.48153228125307, 231.8825979490538], [220.32529251986878, 232.2160620823224], [262.8170546771583, 268.59749627460315], [205.5782696809194, 268.1123324342676], [279.8334417125044, 296.8708997952467], [184.31955464416632, 304.85943647531366], [296.94175348460305, 269.11461477220183], [168.30778654796418, 268.02221653119443], [253.9455122362799, 348.38016117436973], [210.5135659913759, 344.6904904133565], [289.6940633809492, 392.38934705262375], [176.6870234959339, 394.63021849396324], [270.3594274183817, 455.2367620805197], [195.02712634397892, 455.51887222734166]]",squat
"[[229.33275858230752, 247.6158300705115], [237.4240251687857, 240.81753098295533], [224.60995791112063, 240.3560780190133], [251.67029017965908, 245.80402532882852], [217.08710823138392, 244.9178665938348], [260.9712809881897, 278.41803239437746], [207.282365235866, 277.1160964410667], [282.44137615275235, 306.1735069925225], [186.07558430852117, 313.44693713277394], [294.7477843310382, 276.69153590212244], [173.1689392652928, 288.0668729357809], [252.7863964469418, 355.8266038954134], [208.99035776975003, 354.07978581291724], [293.33993996998873, 394.7391638884674], [174.53699102025024, 394.9158434560542], [269.79069972484376, 455.83216911046276], [194.61103982588358, 451.46406316459803]]",squat
