keypoints,label
"[[213.5729859128068, 192.9420721010458], [220.97605826205375, 186.056573276956], [207.56283074059755, 186.09307957290366], [229.37300968566706, 190.92743609898304], [198.20867816524546, 190.07853708247387], [238.2819419591194, 227.9198025963163], [183.22659133625626, 225.9981349699215], [269.8450383426246, 243.2283016847226], [162.87820254938518, 240.05130868939503], [275.8434378927314, 225.03089111708803], [158.25054204389608, 223.00193612144298], [229.67263517161666, 313.7201192225339], [190.43490495106784, 314.3010070071151], [247.98262689316843, 374.17818206263684], [178.3407681201451, 373.8394403160238], [248.83904030813747, 429.6426495494565], [174.62967884515774, 436.89108886242906]]",squat
"[[212.3389402694861, 205.7670927345133], [218.39391169082103, 199.8316902132887], [207.49593375874161, 199.18380686993908], [228.25044703334882, 202.3333568830748], [200.8988561104836, 202.66411705968784], [240.50289330512226, 234.93024068661887], [189.59341227636517, 235.41885899406958], [264.8514657902866, 253.51363655930993], [171.72148767974917, 270.0529428133102], [274.26808539646333, 235.3735017181682], [167.51808981389863, 259.2056382470716], [228.0823277336644, 315.240057986888], [190.1354313888074, 317.2923066264131], [246.84772075089992, 374.83680966985946], [178.1923537938362, 376.19399826144974], [248.87158221365758, 431.8740686359128], [174.65783355141878, 437.65654435028904]]",squat
"[[213.22794416590193, 222.9488664258295], [219.9100506280911, 216.83860172105184], [207.1142573366542, 217.4886110666636], [230.25229467919365, 220.3474599953253], [199.16473666744272, 221.21710093254362], [240.86466202369104, 252.96955842238208], [189.03352812769012, 251.64387280628736], [262.41029225862945, 260.3866736755054], [165.45717650540405, 271.5227618782535], [269.8100046903329, 250.42444554287283], [157.886987912184, 252.94415618674424], [229.8155604182063, 327.4617428095574], [192.83340180490222, 325.6022791356902], [246.54806180704162, 378.9017592051421], [178.9633618075238, 380.9288742636445], [249.6337732009729, 434.8112733844908], [174.66231938954948, 439.10170493651333]]",squat
"[[213.1287897946681, 237.21159471047892], [219.3243508527284, 233.07402013741017], [208.12459101052394, 231.3123403616606], [228.7208612644251, 233.2620049154932], [199.68209972531534, 233.76389767920404], [239.1678389789161, 262.8396920503549], [187.50214824557554, 260.6811731620043], [271.1774425546246, 269.19945609792603], [149.8398483419121, 247.34766716273066], [269.4631599339031, 252.58631914420337], [149.43057633239366, 252.57718885267104], [229.94319713537016, 334.5858779369918], [191.7392756487872, 332.61593055607375], [247.56662959616298, 380.62520136208644], [177.74042518124017, 380.7797778916706], [249.39698935050728, 434.1884303737331], [174.7609582611528, 439.6694752381894]]",squat
"[[217.8424510043773, 253.9327169406439], [223.615492703761, 247.91147604801552], [210.86007195550044, 246.04015786533793], [231.16063811427097, 246.42947111704743], [200.84188670973273, 245.17598122420281], [239.37473079023144, 269.72719240089464], [186.45516651335973, 272.5208673060808], [272.8281640709066, 272.8259112383868], [155.5542360968005, 280.98121254458994], [266.4963117880038, 243.42065442376722], [161.08660836725375, 263.2038945219869], [231.15501136145326, 341.43419027824166], [193.44517594811327, 340.3607554842182], [249.36820960094428, 382.58232346691364], [177.90229900463208, 387.85251014693614], [250.91852318967952, 435.062799533043], [175.31431142604774, 438.8423580637593]]",squat
"[[216.32066238942613, 266.46627340148245], [222.04474352005863, 260.80776847078005], [210.47233890842747, 260.59819804407704], [230.7143813607103, 258.9665445617232], [200.96654542518505, 258.5890590524971], [240.25115451297245, 280.2701412764012], [185.03076767475343, 279.37060929137806], [266.6231719409106, 291.68475293815754], [160.98910210781932, 274.3903594304519], [271.87595000633826, 278.043095634286], [162.1690973670468, 250.79436312098514], [230.43832659969212, 348.33363634137254], [193.99007293637726, 349.0983443547683], [247.3476314742947, 382.3630100971944], [177.59319848677225, 385.4713776998857], [250.83329523923246, 434.07937332894846], [175.45651893853648, 439.0639317010892]]",squat
"[[215.49989577390548, 279.78370690296197], [222.30118376797301, 272.29139363691365], [210.34337775375144, 272.2598291980006], [232.4582402150993, 268.7783853427784], [201.07784055622602, 269.7953605354452], [243.99740532381372, 288.6969185668565], [189.01889983432955, 294.8961277761479], [268.02335174564513, 293.92914910822054], [168.28531163150208, 317.6899164481371], [270.58445985996303, 287.9981786446363], [158.63408070839864, 294.18718443095315], [231.67375863961522, 354.4401953968833], [193.8121343600775, 350.93179512420465], [248.81501207728397, 382.4707951218572], [177.17439469081697, 387.86052616619025], [250.47393053336353, 433.0007689162748], [175.99428517902717, 438.3145335310462]]",squat
"[[217.3911489221014, 287.2709643072497], [223.08297861142864, 280.3796155536993], [210.6773689730004, 280.0008948280509], [231.24203575376166, 275.4037722232684], [198.5426200650586, 274.9191371418087], [242.17686484608484, 297.65654874194934], [186.41606685773252, 301.92177409689543], [268.24625961002346, 308.48838286687334], [162.77231074668268, 308.31331621832265], [270.95519331537514, 297.7438600048454], [157.05991336560794, 288.95921964903135], [229.23115038326526, 355.1845263046931], [193.15346561201895, 357.4760916822913], [250.1951413937765, 384.5239409290084], [175.2956939586235, 384.0747553692538], [251.22254901021535, 435.1536528732078], [175.87708732938074, 438.48686852722807]]",squat
"[[217.13776102680674, 287.82627042266785], [222.81842915778844, 280.87099475820946], [210.4808248254217, 280.35802999801797], [230.89163590865425, 276.55328484929777], [199.33656428063486, 276.3537111500445], [242.21650280228772, 298.06967039366026], [185.42425548212444, 302.0952565754278], [268.31922065195573, 307.2189040590473], [165.06262628551335, 309.56469553671855], [270.60701742985145, 296.735471846408], [157.21401206668847, 293.09976670945264], [229.746790041299, 354.0484900286193], [192.94638197536034, 357.1565850113137], [250.97234829052076, 384.6195462835554], [174.3658768659818, 384.5845200663545], [251.16329034499964, 434.64289385662755], [176.08143832232503, 438.4716399742016]]",squat
"[[215.95873406424099, 283.58003255483266], [222.11618482942643, 275.7299367702429], [210.60650363533512, 274.9143291164089], [231.55463026863623, 271.9558351005189], [200.1721616718229, 272.93433022846057], [245.4048918091582, 291.5136303574528], [188.6414014376127, 298.570246681602], [269.8497432680983, 293.8575972638358], [166.28149561506547, 315.96588840603584], [271.5348567883339, 288.71550728526285], [156.6873905316708, 294.63448197331104], [229.03156454003033, 349.5419070031688], [193.88716235725894, 351.90441107799506], [250.83701774137185, 385.13446300292463], [175.5471784706671, 387.8449313110225], [249.5783074234231, 436.03260799653816], [176.17921968011996, 437.83882303693935]]",squat
"[[216.5035398487242, 267.2723200861481], [221.98604893040013, 261.51936862176274], [209.97359499861943, 261.39348906439704], [230.34548858594994, 260.30574865995476], [200.24265426360148, 262.33855552831955], [239.25467984839935, 281.34499865113577], [185.7339527899411, 284.8541959655508], [268.1092937126477, 287.2137716059378], [157.81973702000482, 301.431541135554], [271.93989773550055, 274.64310592524475], [155.23386100721459, 288.3412367093092], [230.70686225335962, 348.04537886145704], [193.10432660108793, 345.24580148550183], [248.66353945028263, 384.07797823328985], [176.48759453311533, 385.76547618715284], [250.89355516334584, 434.1944318551284], [176.07502530865264, 439.33709198124944]]",squat
"[[214.25046940603278, 250.88936573750266], [218.95013480077415, 247.7386161344215], [208.21705181732497, 244.010834089188], [227.07514455561332, 249.47634952727574], [200.85514583111802, 245.55997293357296], [239.0682038051423, 271.1455712942968], [187.4485392580409, 274.8372103716876], [269.76877711171176, 273.02431217598075], [160.43216126376527, 273.84494694255744], [272.6455810412052, 263.33655785622074], [161.3472102833389, 261.06681595721017], [230.58389105568807, 338.54100015208036], [193.60765647491647, 338.1688500640298], [249.8685247932799, 382.5960555839935], [177.8429580577446, 382.325039584027], [250.70496755429465, 435.9209661424284], [175.11469509894042, 439.7274347452017]]",squat
"[[214.79666307413655, 235.85524603631544], [218.69202413578788, 230.76981169766051], [209.34222889541343, 228.77376267914963], [229.7550350613505, 232.5908351774771], [199.54662914475014, 231.7918990109418], [239.85986897950363, 262.44431672125995], [188.902341402494, 261.8552166310269], [272.28748426615823, 264.6625485588756], [151.73015178117336, 259.3722150132463], [272.4465124324553, 245.57597622306332], [144.5484795838037, 248.44860981011342], [230.36876042023025, 331.5315833954207], [192.9125676779638, 330.0321538334329], [249.7080953601988, 382.6448297798014], [178.8329939336638, 378.404466625063], [250.5779861164688, 438.3514105901897], [174.7816853116803, 441.42362432023845]]",squat
"[[213.26140009192073, 218.7850400960371], [218.91960532650384, 212.5757350247516], [206.88028791590193, 211.47695251908968], [229.10439125465504, 217.09231180361553], [198.32204818229914, 217.57687451685788], [241.00076929199474, 251.16668570314278], [189.0537436439689, 250.59224166394273], [269.2826577382871, 262.8920804438125], [157.23240152466076, 247.23745928980458], [271.5881535020539, 245.79346155178524], [156.68928102743106, 247.53352758046745], [230.96085734773823, 326.3686298084854], [193.10244254907303, 323.4473821279165], [249.21762125407832, 381.1364183802615], [176.2034441973712, 382.1360028954901], [248.7667860955062, 431.2638480549295], [174.17819138128397, 440.13673798210164]]",squat
"[[211.21139982386092, 199.8516865802654], [216.66802388466817, 193.20123260085649], [205.8336952867726, 193.09967124288644], [226.03347197391884, 197.36815539814083], [196.95324188954123, 198.29585881837937], [238.26116534131978, 234.7593327322026], [186.96759792970275, 233.7978064642131], [274.82982881351717, 242.0882385634583], [151.62229736232956, 244.2683063277088], [276.5737690201916, 225.98932537864005], [163.17767586380927, 230.9238582291871], [229.17200572277554, 317.3501050397909], [187.2465139615065, 317.791926885593], [248.74600352963392, 377.74299534343635], [174.64229916832304, 380.1383397187612], [248.95548374390157, 432.17060558513396], [173.7727856189942, 440.3954241231177]]",squat
"[[211.6621695536338, 173.04115979438512], [217.96807826432766, 167.06582377209733], [202.78225718317807, 165.31238542277205], [227.49095647102087, 173.11362367657765], [189.93667356685393, 172.40912056762315], [238.77207603375282, 212.08936806280252], [187.0163285063111, 207.65965495436703], [272.94763210161807, 224.70926742791636], [143.75309835104835, 212.8980759523515], [273.743694388693, 205.3286256016912], [170.40159647777028, 192.04678505721063], [227.64695706833427, 313.0050756331541], [188.84609147069855, 310.47586294320917], [249.95519416000147, 375.8480524075007], [173.120421332282, 375.4563519959638], [248.98639786020388, 429.7098141945821], [173.76342731800992, 439.62853861945587]]",squat
"[[210.55957235070625, 158.9049534589486], [215.34817035381613, 152.3506101104673], [202.724714784761, 151.61043888813742], [225.99222952511604, 155.60280805813795], [192.0520263005691, 155.01210000559595], [239.25522855810217, 198.41615276376325], [178.8242443187817, 196.91956018459774], [272.2594693396047, 214.2788099895644], [150.5597415932003, 199.62923478126032], [270.1501253984574, 188.79911458417928], [167.42653621209635, 164.3915306505691], [229.8259122951611, 300.60856158916766], [187.2429104208203, 299.78151151643226], [248.7928089133915, 372.4504934774863], [173.1480783831305, 371.13271731101054], [250.13699105276638, 429.8788960906919], [173.78160066267557, 436.6178844673966]]",squat
"[[210.82331088377384, 139.29920731859744], [215.5525124246514, 133.65634532331677], [203.84411454944254, 131.7429796573774], [226.1661680225523, 138.89265258693894], [192.20168080002753, 138.64278495931327], [236.75095464980035, 178.45284567057715], [184.49674872003823, 180.78080433074254], [263.51328575189797, 195.12684627778813], [150.18980914490635, 177.4071031201654], [271.7080488026514, 182.5423647113253], [158.12346444556223, 144.95651142017263], [228.402739007359, 278.71591385585606], [187.02591184271103, 282.2544827530637], [248.13342937065016, 363.0119827333954], [175.19637898942787, 365.0787521672596], [249.76972730640563, 427.80983671081293], [174.26799439095163, 434.7648541297834]]",squat
"[[214.35055564198328, 129.0724847519968], [218.05655683648314, 123.34394355821512], [210.1007370344071, 123.37741237172466], [225.69436194247368, 127.4578065733404], [201.57445778222194, 125.34835928443069], [237.73409571816174, 163.5263622922362], [177.35453306265532, 165.9063599895291], [251.64965235022152, 190.47637491364986], [165.12339526551182, 202.78539330448777], [268.7533984808813, 168.65326634563678], [153.12318742399157, 158.77343364168354], [230.74027604719706, 270.4337827876799], [194.09831447561666, 270.2818030874843], [245.1759941116936, 356.4946041781293], [181.18930507350612, 352.90826531804777], [250.44090881664889, 429.07981218270606], [175.02565344257317, 432.62208536608057]]",squat
"[[214.20472079651768, 106.69464628810447], [221.25628187849716, 101.41529523905004], [208.3980794260259, 100.43863750792839], [228.33378349669016, 106.38019101783293], [199.37279498254932, 104.86813939782537], [238.03705534667336, 148.10317370599125], [185.13962830922213, 145.8806178673885], [251.98911976169896, 179.69410930007015], [166.43238585759846, 196.7493268407556], [271.69902061969975, 152.32636774899808], [154.8413476924143, 151.05539250522543], [230.68893377101844, 265.385735555399], [192.31784517204937, 267.3703723290854], [243.48554393110058, 354.0631292267798], [183.26704219572264, 350.50927477418264], [249.06652533834543, 428.88167370381825], [176.47692269941874, 429.28934766448214]]",squat
