keypoints,label
"[[200.81562733204103, 78.8428966815655], [205.87090593365772, 71.2609697528292], [193.84643739077754, 70.91279089326919], [215.01926870207282, 71.45441545022501], [185.25965942414535, 70.3269151540903], [228.1957654100446, 112.00949258467264], [172.67579943127544, 111.83425443336027], [248.39954217605433, 147.64772680841713], [162.92791678850963, 161.80504434074038], [262.9252295484166, 120.30157081302636], [145.5713577429123, 118.69463950333626], [220.87311199449948, 243.75276208667398], [181.93161363661167, 243.4045073891876], [230.06875351412134, 334.65733944502296], [173.4634065330648, 334.01008182652527], [239.09653596223765, 418.61425665460854], [161.45479604756758, 417.45501496439914]]",squat
"[[200.82951409901008, 78.23609017037057], [205.9385513813233, 70.87274152870734], [194.0298903261054, 70.56896205751416], [215.18376959088934, 70.93658467092534], [185.41921250785464, 69.8763233708245], [227.9110559554705, 111.59793453256208], [172.48871519758896, 111.24477069244068], [248.26814726831512, 147.66925090068096], [164.55722685415384, 163.67458999776542], [263.02244236959984, 120.03780551363178], [145.57568793980843, 118.48750580373277], [220.5086706086157, 244.7920926147588], [181.2900327099584, 244.8432529790486], [229.83184351494805, 334.25539199131197], [173.50477884812068, 333.72849164038837], [239.08698831427373, 420.47187543460586], [161.5786245112112, 417.06665935238783]]",squat
"[[201.6800319826281, 78.19164815414969], [206.6415397144405, 70.4534871662481], [194.08643270480658, 70.43314153587993], [216.1282590917639, 70.07536347839293], [185.45913795423607, 69.5814992186929], [228.58881999945692, 111.09973982812957], [173.0764967983825, 111.52867220047854], [250.71902582402538, 147.57966400431994], [163.73140177459084, 162.31300107158893], [263.6948690097198, 118.6595706582813], [145.69862468822583, 118.37180191166932], [219.95865332113732, 244.15930888756895], [181.76735661877416, 243.94484319706717], [230.09732384195945, 334.8554340568749], [173.56440579816854, 333.87666420232733], [238.49421231513708, 419.36713593417545], [161.65204999848365, 417.0660149778497]]",squat
"[[200.92803351348752, 76.98422311001657], [205.5687393815007, 69.17425401493318], [193.26124270591816, 69.35222951885073], [215.3588530923126, 68.57296954569351], [184.91052936863255, 68.74306187064633], [228.69862389911486, 109.99855132707688], [172.34825740980756, 111.63987340153875], [250.32271367348653, 147.2162784013332], [165.23934649826336, 164.0208642348926], [264.2638853086999, 117.83378585212692], [144.84150940068298, 120.16326523620225], [220.28335662492844, 244.83606671593046], [181.53946910231625, 244.27916354300328], [229.9686581082255, 333.6664392397954], [173.46707252851397, 333.24713735471397], [238.49682698874366, 417.80181337542945], [161.63749506468585, 416.6320277350856]]",squat
"[[200.1423423726445, 75.7119224373863], [204.87241586379847, 67.90542193609068], [192.59213409899675, 68.41029793705613], [214.44605888794962, 67.64911836992927], [184.15679654063902, 68.45298266956068], [229.2596352075589, 109.57386984398856], [171.87823476018133, 112.40343145422034], [250.602970995675, 146.85566162616945], [165.93622535529107, 165.0094443200284], [264.30001241501554, 117.73128767271301], [143.66849494823052, 118.6738093528827], [221.06873914754317, 246.5448270468603], [181.51794501005242, 245.88678681181275], [229.43566470037132, 334.39592821930154], [173.16642025652152, 333.5434617842557], [238.388057062383, 417.8534545422592], [161.7065244305902, 416.645105564173]]",squat
"[[198.90496425965722, 75.02684127268326], [205.01005922186647, 66.9518186248018], [192.29680634337998, 68.03039713857576], [214.65110084866785, 66.29993709234091], [183.44215742020003, 68.4197530181393], [230.08102339667244, 109.5805406074762], [172.01645359427914, 111.84989786445476], [249.5622902550965, 147.39392254803633], [164.57678374530371, 163.15732230267753], [263.8912711470638, 117.61145482687841], [142.70879424287475, 118.27161356713817], [221.90468326179996, 247.22721472599403], [181.57942528040644, 246.79609247156094], [229.10921092836378, 334.86940905358836], [172.38186947273365, 333.6602223266435], [238.1254893082839, 419.816697213853], [161.5987453540001, 417.366311356828]]",squat
"[[198.57613745449487, 74.10783678479106], [204.4470087158457, 66.2451748292808], [191.77340172432565, 67.54361560835413], [213.31644157362084, 66.34534120931447], [181.93380153600492, 68.7255296786461], [228.6160383799468, 109.48476077613117], [171.746426957065, 112.29894265315637], [245.7735880496844, 150.69614973484605], [165.9521081963101, 164.87741780132367], [263.42194739597505, 117.56318621724658], [142.82090252501553, 120.80685859410531], [221.0766481014894, 247.8074462398918], [181.50133898253253, 247.12800483941538], [229.02693545248306, 335.2713118967544], [172.74138188907364, 334.1741395839287], [237.9950986334787, 420.2134515044595], [161.41816434642135, 417.4923986010641]]",squat
"[[197.94190896523966, 73.70597359544274], [203.96054559338862, 65.8999967723775], [191.06905376093303, 67.08263873806119], [213.01117458859008, 66.02330462476569], [181.0203708878674, 68.01379482860129], [228.79532022932216, 109.46761049996296], [171.61473266300194, 111.6682923013604], [249.34882681483788, 146.20845977085295], [166.19840203135772, 165.10486863011383], [263.2575706731753, 117.23274104064815], [142.5601221667506, 121.38514905362517], [220.88117658968034, 246.75913015670938], [182.14360294619618, 246.03951745618158], [228.80363736975468, 335.8970211350249], [172.5280949083039, 335.05469845634985], [237.40817900754806, 418.946063939846], [161.35987719974003, 416.85987262368945]]",squat
"[[197.2042750915718, 73.40806982869171], [203.36251695042094, 65.35294534262897], [189.68884910218682, 66.25040089266216], [212.9818248153972, 65.69855624573643], [180.02777833205005, 67.81650605667654], [227.66172761976597, 109.09328936539173], [171.62483149903233, 111.20131010820862], [249.30117085668996, 147.47363663512803], [166.08813219159657, 164.23457129829393], [263.1450172769305, 117.49674426294911], [143.53585193657827, 119.11983946009138], [220.12818033135113, 247.55899623624998], [182.10071337693944, 246.8701439934808], [228.99211171758895, 336.486290249656], [171.7488428659102, 336.31408958078174], [237.5045164707049, 417.8626661241179], [161.5357736044267, 416.41437189494746]]",squat
"[[196.24186974801046, 73.42783279577561], [202.50312702075857, 65.41080633468786], [188.96162980807298, 65.86217304029485], [212.616543759923, 65.91039834052263], [179.81527451418046, 67.2740682866618], [227.051358213048, 109.2611697508243], [171.0328138791598, 110.8780511947283], [250.90709495940973, 146.65594715586323], [164.70591813759597, 162.93876805573146], [264.54699225336503, 116.49809954320071], [143.88932507647795, 116.58396096338602], [220.10220509804708, 248.83085476881254], [181.37420388616297, 246.8852402018906], [229.0259802911485, 337.506535147431], [171.77697080584426, 336.4708317044867], [237.51863669952584, 419.1901331879741], [161.44411231772568, 416.38556339636665]]",squat
"[[196.51482011077312, 73.25559247308362], [202.71109245918893, 65.47711309425053], [189.379093304989, 65.92416918203389], [212.53001912963614, 66.59007169259809], [180.00940275291396, 67.41803481772139], [226.85107570180278, 109.09186182795345], [170.50474448412223, 110.28092517178669], [249.78312038334394, 147.02902117786687], [162.66612649707437, 159.10974163523335], [264.4318899840674, 117.77116454316773], [144.55508690118296, 117.25306957030743], [219.52179910735134, 247.83250745269714], [181.21129906351007, 246.93669003904984], [229.27886904401245, 338.1059675355463], [172.05939074811718, 337.37093743068516], [237.26748924493296, 419.28953539556875], [161.29591608741427, 417.1157012114654]]",squat
"[[197.32124790580258, 73.64724282167558], [203.6506259763563, 65.89558231111872], [189.9835979120647, 66.39908571686914], [213.69674151256032, 66.80248814040559], [180.59875067950784, 67.78814564623605], [227.3742661902414, 109.07277743682545], [171.0581858787616, 110.59835794809703], [249.74142042861908, 146.84853583512336], [163.43859005370905, 161.741919428296], [263.8222276544868, 117.96542463084516], [144.4218550303374, 116.7346940466867], [220.35308290667942, 245.8379164554969], [181.19907775688569, 244.9634397352064], [229.13326815607147, 336.55385638968613], [172.06863900975725, 336.3278866309882], [238.0670098405866, 419.7705877545966], [161.47318550553987, 417.7746009430122]]",squat
"[[198.31326015278108, 73.55737884426316], [204.7170294049872, 66.06080725386336], [191.6173996399941, 66.91728516824529], [213.96294948712705, 67.36911086679248], [182.10663963999917, 67.7002278038469], [228.15922144297008, 109.06757386459383], [171.27151251334908, 110.79073844481407], [249.47706924406754, 147.9568838329672], [162.03846158208074, 158.03272560579614], [263.2696021371473, 119.29281040437505], [143.71185342388193, 113.12903683795255], [219.95867017400985, 248.44662117115428], [180.6312162514288, 246.67800141967012], [229.20967114938273, 336.7588639011502], [171.63679505584147, 336.6375405674417], [238.72086858055448, 418.81993307641045], [161.64805239798375, 417.9158577552209]]",squat
"[[199.05130723162154, 73.76767196179428], [205.4945064433647, 66.3939699561581], [192.64673492764734, 66.88240802461542], [214.56682062446453, 67.82995663165055], [183.77983148777065, 68.45340597406495], [227.53724486812982, 109.95802512535683], [171.69157135263552, 111.6767435212641], [250.12663545826618, 148.59729695468832], [164.67696849620765, 164.4633139741148], [263.38601434552993, 119.84772493834308], [145.58394783004158, 116.94129341109627], [219.70153499293974, 249.59154981585402], [180.61061014504543, 250.42571545638563], [230.7567147851734, 336.90473046966997], [170.23175397186915, 336.8172298597943], [238.7942747365908, 419.4914546181407], [161.28714268024152, 419.1621237138205]]",squat
"[[199.72225131463114, 75.10333150439352], [206.4530482658973, 67.94515741590155], [193.5765044357078, 67.97257976571636], [215.805464127951, 69.46928783662602], [184.19893566139524, 69.02147578598309], [228.28536816793272, 110.68781795224133], [171.8245221770479, 112.20944101250346], [250.9624288880156, 149.18995002698998], [163.7256024037478, 164.72082140539888], [262.94780297983215, 121.53503354522643], [143.3579847371504, 114.43121467955147], [219.83362681652554, 250.85959959922363], [180.610958107296, 249.42250955625286], [230.80002431314355, 336.6305483601941], [170.2361875165277, 336.11881881642495], [238.29236149540068, 418.5907617676035], [161.76078770611738, 419.48980700201406]]",squat
"[[200.67320866297288, 77.48972997843848], [205.14960398049465, 69.98520061032936], [193.65013364446884, 70.08097449360172], [214.17639409182226, 70.52420033238782], [184.86054672272934, 70.59512663779785], [228.50280987745512, 113.44978566477056], [172.91855316400034, 111.39445889764417], [249.64734769412735, 148.91256859793236], [163.42882034436582, 164.7278431051734], [264.30605528508306, 120.46205873548861], [145.0037153247984, 119.28023122204566], [219.3293908529619, 252.52940401961553], [180.60789187584004, 250.1261110365267], [230.8651080002656, 335.9474367510504], [169.84355152272883, 337.0661988327756], [238.56205801458222, 420.54237199176623], [161.20481243252507, 420.40332389720515]]",squat
"[[201.79058856131383, 80.71316899480047], [206.7844089500126, 73.97897030360485], [194.06419236546, 73.4705533406343], [215.54209140135197, 73.90612524908943], [184.06096020260372, 74.24104833305502], [225.7555438178493, 110.31051088519503], [171.8721300549418, 114.74433708587456], [249.20918391301083, 152.13586684324142], [161.9214877765045, 166.02575952446634], [264.8382970052549, 123.8085445396122], [144.23719215789606, 124.12292397195733], [219.73380923519017, 248.61366585237818], [178.42791234133398, 248.96658582152054], [230.71518038513756, 335.21850366850157], [170.1169120546686, 335.4422404215886], [239.45673637231522, 422.83269323083323], [161.85762778141395, 420.0353245725255]]",squat
"[[200.05017326924013, 85.46098007233871], [204.79825033715264, 79.95040798385526], [192.1140632113895, 80.18091166093791], [213.85922104801807, 82.11157079050298], [182.97194542359415, 81.89571424234434], [225.6496473062559, 115.5984654495969], [170.94820948499654, 122.19096717120705], [246.87547049254738, 157.17912067246786], [162.64994203920423, 169.4546147344514], [264.76979106974454, 124.36901754748054], [143.1197763232828, 127.61342104160364], [220.27840881982118, 253.21030567192983], [178.67338632595516, 252.7809817181308], [230.25475544642015, 336.3695863378767], [167.83346889420508, 337.88456440963273], [239.2123910344812, 424.3493803821334], [161.84696734818996, 420.8568287490559]]",squat
"[[198.62486065797154, 95.93564433020515], [205.11602116225913, 88.2650601392972], [192.35671037447923, 87.81545920580193], [214.95099573274166, 90.56606015147885], [184.02522418206547, 90.80233445038667], [227.51294451295215, 133.09866492394474], [170.20420101229217, 130.6940542685019], [245.54798954985495, 164.12781529020123], [161.84332316234057, 169.94290317170586], [264.7892366823684, 132.67445809008427], [143.17719802539216, 132.68683321015007], [218.23669917370327, 260.84922158048954], [178.06055937388336, 260.25515782362214], [232.83092159847584, 338.52308951395713], [165.7228875061083, 340.1631228393428], [239.96063230439185, 422.29269943713155], [161.29919099708604, 420.05123764958057]]",squat
"[[198.58087156270003, 108.59186981423234], [205.1407621704863, 102.20105211848777], [192.6154049419316, 102.09154661380823], [214.57741116783475, 103.9952304903534], [183.57402916509744, 103.84217889789733], [229.9126597303363, 147.34870629102426], [171.79153069636928, 147.98577560456528], [245.1065037701581, 181.57895538266632], [159.60622676444896, 179.5671209228262], [260.1674465528397, 145.9093748160063], [144.21374782950863, 139.55885407334802], [219.74627639548447, 265.68139559761653], [177.42543508010198, 264.56908426264965], [234.32077600653605, 342.30114466930877], [165.07837938419746, 341.1557580230142], [239.6915286097854, 419.74861260015604], [161.61376622015624, 419.4497487153432]]",squat
