keypoints,label
"[[80.41178213583457, 160.84342587762464], [85.47147445520096, 151.303025640222], [70.29263318948092, 147.268626397464], [97.35200533995757, 144.79770779361846], [29.308693076865342, 133.81461560602247], [30.468214078653382, 205.44397855746772], [-0.051495365473188136, 196.2704544503575], [21.372247882295795, 326.3191448179947], [-8.162548537065978, 343.6360141095897], [83.86386605657313, 322.195314815783], [70.6963692782079, 337.19826785541625], [31.026866480615187, 428.7044109772744], [-1.4900929466850297, 431.83177914044467], [25.828970693005346, 517.9628959068885], [30.464146836136088, 519.2203382940154], [30.60090888810505, 543.8775242985906], [28.901228537926308, 545.1283762212107]]",nothing
"[[100.23939875951676, 161.31146930607343], [105.27467925930222, 148.1663481857078], [90.55442968673866, 144.80485242022795], [109.0940061081472, 152.15089167477933], [46.59731422789132, 132.47358668866624], [40.24622098323957, 205.48218947190506], [30.099527255908864, 212.54589651825523], [29.7255055076615, 306.41210302245844], [2.956508350967122, 340.8224924686297], [117.04490288875208, 308.32467406306597], [91.91593063100709, 336.7585419617175], [74.81790778542755, 413.5940972088281], [35.5338802456608, 429.75698835884464], [59.905527039525914, 516.840008836774], [41.56090216924148, 519.1565927993236], [34.73441392617018, 558.3463577619461], [35.19963722466927, 558.5792049796567]]",nothing
"[[106.34900428153374, 162.69640714363845], [113.5286818918716, 151.2809999271639], [99.32856710933599, 147.83100179723792], [119.6804264726857, 143.4516074008109], [58.61035701886532, 129.153255613331], [71.58157285186705, 208.15602954856573], [29.535677477624464, 209.5076685883647], [68.62118536618048, 300.2086290450701], [14.073484900587562, 340.3055201944839], [113.16790749278238, 316.4959846068321], [98.27038949343866, 335.30646574968114], [86.30924066238245, 413.58335399825955], [49.90104627708388, 426.75640330245244], [62.31589872475226, 517.9325706497796], [68.69942953581622, 519.0965926077163], [43.11666171416919, 546.0130291024761], [66.3332810582837, 550.8351078152409]]",nothing
"[[115.13567466497918, 164.36065916212087], [122.33681589550883, 150.46871922863744], [109.20217379215106, 147.7017293600927], [129.80940188290919, 141.74673710940039], [69.194295797923, 125.83405907089646], [76.87738184621577, 206.2831361179788], [42.51701370841996, 212.99361686944468], [77.23661866852251, 303.5543455651297], [24.0145512777158, 347.5584299797328], [131.38553927693198, 315.2746113323125], [106.61791218541516, 336.76308083682943], [98.93323639078596, 414.2252660342909], [62.487098630401555, 427.99379870202586], [85.80550235423131, 515.0917701562577], [69.4649767231297, 517.8629385458456], [65.09605960885601, 545.5505149032371], [67.4628586878152, 547.5538654287739]]",nothing
"[[124.27087930532603, 166.66673591627648], [131.5947738853661, 152.81752489212894], [119.69580025781961, 150.45147378330668], [132.91716166692564, 140.7182350475922], [83.1372931196883, 127.23814970242508], [97.68341459999958, 206.89536628009378], [49.95202026843034, 217.05356804100245], [96.22122939064201, 311.48462533455137], [31.883671229197926, 338.5266747147527], [144.18760109344294, 310.4829936909824], [116.6701267266224, 339.18224055157384], [99.92138479145055, 422.7946483667576], [64.30426308122345, 418.3520794906141], [92.68642463208236, 515.520153323231], [74.37434612837255, 519.6601268903133], [73.72960380110077, 547.2718752347506], [73.23280887643413, 548.1577375574568]]",nothing
"[[134.27431209171638, 166.3819782575302], [141.3638329059815, 154.10364293754722], [128.79094215044114, 152.39460998662048], [139.35536108988487, 135.30124076438793], [89.66353529456252, 129.2463622816883], [114.56566887932856, 207.0184135635281], [52.92622909228668, 217.27070540747377], [120.84223178221134, 305.6498897298706], [40.75467214762793, 340.7127178136624], [157.04304066616385, 315.38428982677186], [126.7270575937759, 338.399698233654], [114.62050812655825, 412.2501480356324], [74.8772660808603, 419.10012496979965], [99.59374454933493, 518.0081032417917], [101.41829232416134, 519.046289757235], [98.37747561956394, 545.4630663389971], [95.88950488274907, 547.9915404765869]]",nothing
"[[145.309509705605, 170.79668580370486], [151.77532045360417, 156.01193929660346], [139.3580659759268, 153.73803374673128], [158.55447319094208, 151.76020441828547], [99.20172489358582, 131.62706299779816], [120.00342069693266, 208.64264533822106], [64.02805912271607, 225.48127917886526], [120.13239374775401, 297.9337082335458], [51.23788254672426, 342.7513126523976], [160.0772511686456, 298.6574568892219], [132.44341812609636, 339.9970343107989], [111.10810975770693, 425.55344129550485], [88.36985030937592, 430.73917649639867], [119.11400737484875, 519.1456285187212], [105.42429707897925, 519.3626637766118], [100.3687033534298, 547.610899514815], [99.29759515422298, 549.379328927974]]",nothing
"[[152.1188057881631, 171.22499660246092], [158.67206410905678, 157.06108315323098], [148.12027144085098, 153.4485876436293], [162.6200192683452, 153.3398301090867], [110.57740685349938, 135.7751576667516], [120.134062182135, 210.04644203582575], [79.45022265777271, 223.16881029125065], [99.73739371818961, 328.19822325280205], [66.15726020876434, 351.45466540806507], [148.79507037061666, 322.3243126502404], [145.96541755660408, 339.3371809049357], [100.33765218361997, 426.9618011561848], [96.91925653548846, 430.84256688671155], [103.0675066236151, 520.8432540576324], [107.05322386569145, 519.2603787364683], [99.89945407716748, 555.0550948557388], [100.52125617520973, 556.6024463042896]]",nothing
"[[162.38076622421679, 166.46955272264145], [168.60742256695912, 153.4892893134928], [158.45644250976818, 152.11565231830812], [169.76156824591752, 137.83257617276325], [121.85310573934765, 133.8482497263847], [122.00536252059462, 208.01984941637195], [99.6277149061899, 213.8077999598767], [104.97834528806057, 308.2188766860169], [74.45660053816259, 353.70550135812744], [153.58506517945605, 325.0830495679701], [156.89117447502153, 349.23030036402844], [117.36374337559184, 427.7390060702382], [99.36412775466944, 430.4333928964738], [132.57102581542645, 517.2135180594272], [98.16758697097366, 517.142563500672], [136.44301767408726, 543.027810396127], [97.40169900866408, 550.4329427612051]]",nothing
"[[175.00146064837608, 166.84348549763527], [179.77559690415984, 153.12993551242377], [170.30632644581945, 153.12862792778412], [184.84838390548612, 139.03342859660762], [132.92994773840212, 133.7675495603724], [136.69023320481585, 210.71102515079872], [114.16810961622211, 211.19455587343467], [114.4257761584498, 310.7642572287958], [88.21499025499499, 362.785431550595], [170.43786286812067, 320.327759780408], [172.53839201342294, 351.12048087645474], [125.44186001260168, 425.36671642454155], [122.04979264067018, 432.08811319047845], [131.0934227370423, 518.6002081000631], [133.50294716268965, 517.6548947911253], [129.9345287612471, 539.8243489731375], [127.81930564594865, 542.1760860451046]]",nothing
"[[190.14384890296603, 158.64988721581855], [193.04261088619114, 144.70841929223582], [185.52244626558746, 143.14616197360033], [188.7954703983299, 139.39225301920996], [150.52700835800965, 138.64910329949583], [151.46519785859235, 211.5967219188159], [122.94078121066342, 219.68568932737483], [121.75818243046561, 317.2665931083061], [107.47374368060899, 367.20420627732784], [186.95692113927893, 319.64280154253987], [188.19405680634625, 347.6849127708007], [159.81519296610432, 434.38978477723884], [136.1173701137614, 435.99221884832565], [158.90683701529076, 520.3997102447954], [153.66294230344144, 520.5373902826449], [131.79294532648987, 545.0611947232126], [128.34844519839217, 546.1961583635168]]",nothing
"[[201.4216558848994, 155.37103149350617], [201.97986887299348, 138.99206569933347], [201.24859001928954, 135.7280001075253], [189.40518749974623, 134.95020930831498], [160.7189505610793, 131.35796587085525], [142.813688504225, 206.77769803703453], [138.84322063342947, 220.77193825259775], [137.919683218498, 330.31315466470386], [127.25818727219675, 367.4836529267801], [186.53449199303768, 326.58145333526045], [203.57158550849329, 343.731937686024], [147.92542546801658, 431.77148990968163], [154.92592631159602, 437.74087067205545], [165.86875565458485, 519.975021822289], [165.09677194012426, 520.410270056457], [166.80489650882953, 542.2876758535785], [163.21879191606803, 542.657269261731]]",nothing
"[[210.35503101943686, 148.20028491426655], [211.17884701354095, 133.23264335148548], [208.51555683508732, 131.08982378132873], [192.13333149709723, 127.69571807924775], [176.03898692775417, 125.65658840964589], [161.62807480461137, 194.2087002950498], [151.212687304015, 228.77737935516296], [143.96093094918933, 316.0778132892696], [149.12612423331723, 364.1732706845179], [206.3606191821505, 318.7955233758304], [219.3221114033721, 342.78993249683026], [171.33232312985618, 436.17396493463656], [165.34707259983136, 443.65158200016145], [185.94191029760793, 518.3401801729897], [156.67393896535134, 515.8325104108719], [169.3154350387827, 540.4741243612247], [131.51670320118293, 534.6162641370619]]",nothing
"[[223.18087397394956, 147.3498483209749], [225.17368748877004, 130.05768955373466], [221.53837814648287, 128.10723499052241], [221.70763650208156, 131.22966346522628], [184.85949688790495, 122.29218948903551], [162.7245380576088, 200.8765621145649], [165.35734913453243, 220.64165959982765], [152.35204954405089, 320.3386120389752], [162.31789583971496, 370.4054990082422], [217.67797093381506, 321.9111813329114], [230.80975065112364, 345.7098602009415], [168.41166901737142, 435.850622748139], [174.19400631514014, 442.4388611886705], [155.19014862123993, 521.8341871011778], [193.76297006983768, 520.2601188929315], [138.20802248441257, 533.2479258832714], [197.74135730370662, 538.101013881501]]",nothing
"[[235.45467803978872, 141.8318788127939], [232.9136696169753, 125.81974255567778], [230.70403741451906, 124.93303213694487], [221.32580493443226, 127.34992340547876], [198.49295539320633, 125.19693027662885], [191.0052963700959, 202.26051306774116], [178.78421577247414, 215.29700503279912], [172.63986167193946, 320.6596473646263], [172.63100251338588, 375.0026558144425], [224.09225947643765, 320.52317181149044], [246.76885029878042, 341.303659823729], [192.41522404359435, 431.1775194632041], [185.8960417352942, 438.31687905436496], [200.20667895705685, 517.3150001097617], [200.43986837482257, 518.498981816853], [200.8119594778192, 537.2225152727473], [198.7340560574046, 540.4222968214515]]",nothing
"[[247.56990698419838, 137.00371497386212], [244.568700849886, 120.80848043525046], [242.25719951542402, 120.19820818038592], [224.1059717666087, 121.58729331161278], [207.68652239857, 120.4273943593745], [187.8543901344347, 192.55779736255164], [191.91556561761487, 213.4887978837297], [163.77222860181655, 307.2663513389794], [186.34821818425107, 370.8570286042973], [230.23021568131796, 325.3974354440606], [258.6655522582437, 348.79405880172635], [193.74572660719778, 437.94642515836784], [191.41725740412915, 446.1593746891141], [197.34671680942148, 521.5806881751935], [201.65580808496773, 521.8056204908851], [198.61345144914245, 544.394011309142], [196.27896415964236, 546.673641878949]]",nothing
"[[258.43972624463504, 131.0459374142288], [255.9445553658658, 116.2212930945002], [252.23268441499644, 115.02980392836731], [249.6096825153565, 123.03649561320918], [217.96706610063012, 117.96743904478585], [206.48532498651136, 192.08534095986224], [194.86144674543036, 214.92249455124823], [179.519540306932, 313.0914019943523], [197.88829130343242, 370.8089974218991], [238.61548013350077, 315.42505593408913], [269.6050073401596, 338.439980564395], [186.48154026753195, 441.6322271937888], [206.5221034067832, 448.86890815845896], [202.1168410901964, 523.1241614803703], [222.69946373921672, 517.4496823189908], [199.7704439004593, 547.985897738324], [197.9251252390491, 551.3232859653148]]",nothing
"[[267.5364013769027, 130.61665274249293], [265.60625300709773, 113.27415890604443], [262.86624325536144, 112.13805125309871], [254.9439477821398, 122.29263460313952], [231.2176145783581, 116.56660647005648], [199.49497524145488, 195.7957464543301], [208.4332474056252, 214.87120828608715], [193.84112427487443, 315.45500249723887], [217.5320201009326, 370.5234963779886], [256.89670796701665, 316.95796546222266], [281.78479914357905, 338.10194416006493], [174.9220955148804, 441.1805394781355], [213.8743271698823, 444.8018163256735], [187.5921663772044, 524.6741737000908], [225.82974305024018, 520.8403771731562], [167.70747074714075, 538.8699529572485], [198.9954697614896, 553.7846142933423]]",nothing
"[[276.8731920238344, 124.86919296010865], [271.6789726408009, 109.19425591609583], [271.49946327764627, 107.48551689909303], [255.7980255872445, 119.53213804724807], [239.66606738909368, 116.30082279133946], [198.89898681838895, 196.04700915283078], [224.2310587432925, 219.58679865402888], [188.1465217923424, 310.8040825492875], [227.7042087547001, 353.9752563666901], [244.22048184083556, 316.5424985350294], [281.0625653256993, 341.61287137227845], [180.08898796509806, 439.43244801241747], [220.70606830462103, 443.6112332492757], [185.64350044900812, 522.9205728320719], [228.68884130228088, 521.3694919419636], [170.55110524944854, 534.6850516146781], [230.68321519482905, 540.8155001126803]]",nothing
"[[286.5332853273642, 122.58483268119194], [283.28038055039247, 110.06567830107565], [280.12405958592024, 108.39134442335356], [260.18428604221145, 116.15321145483958], [249.5881455356019, 118.67172951014275], [208.0739748948825, 203.66096100043856], [233.3590785455803, 216.8007412472287], [200.81694160826243, 317.9022616507358], [226.53394280748904, 366.2368221491142], [261.5182360095938, 321.37859388101623], [292.26231773281296, 341.20408016529996], [191.036903436863, 435.5227748966019], [225.96475835153814, 440.2557836996543], [192.78970577612736, 523.4301541302656], [229.92382376704543, 523.4212974500756], [177.06551522078485, 526.8864919143011], [229.81539263299004, 544.3034419894467]]",nothing
"[[293.9545399433858, 122.75525289365012], [289.5238344981616, 108.79176867479099], [287.1201806653314, 108.64851826689596], [283.6726946047587, 122.79129920531211], [259.5834434652031, 122.05279939139956], [223.12435142215722, 206.40969177293678], [245.27582656321061, 224.73741816879559], [210.32267251282374, 310.5147712691658], [240.63326564003674, 368.8324674994931], [274.2072901458106, 326.0150669518231], [295.75214787481235, 343.93545198341417], [224.0656002147778, 437.80593267349593], [234.38979744167685, 444.2206232066958], [208.36214612774444, 519.1025228361578], [228.7180540219662, 521.3224506179905], [201.34706036216753, 538.2094512114654], [230.56540965042592, 547.9253423932685]]",nothing
