keypoints,label
"[[228.98902665056954, 158.56615024891812], [233.99196778910078, 153.22786259799886], [223.83603137644812, 152.7840293122924], [243.74560556391918, 153.65866068247203], [216.17322751241514, 154.95257962518323], [255.07923173805287, 174.6336937942029], [207.88568072408253, 178.24400685681127], [272.41087257242503, 137.81609158506018], [181.56166830082694, 152.48051998273252], [273.38841006066843, 98.01584395450267], [176.42356452228128, 97.43349096135637], [242.3381389054836, 284.3156326833237], [209.82642877622357, 281.8041065874318], [241.32254317000107, 364.6771605446036], [206.1694501095651, 365.1581461117322], [248.61775416098615, 429.5192595083352], [200.86556276511752, 434.52546576700195]]",ohp
"[[228.51809047611738, 155.87312416822152], [234.13763633636825, 150.38669332397208], [222.01454713785725, 149.48603715321627], [243.7608465087637, 153.73143931684277], [216.32440570981984, 154.54548361891273], [254.07995751394802, 176.08117363309168], [209.42565358849922, 181.84694183095826], [273.03027016209467, 141.4482935550555], [181.26264480939776, 154.0083102029971], [273.891517377445, 98.39772620468774], [176.17949130877142, 101.64330754111562], [242.9364823006295, 284.2206578244786], [210.72305413640711, 280.650549271994], [241.54075019820564, 364.52624492982324], [206.1210635298255, 364.6123229589879], [248.5449685871973, 430.53696606610276], [200.88709069884493, 434.4070411273695]]",ohp
"[[229.42941872840612, 153.30245836856707], [235.3139629978648, 148.60471717533105], [222.85968796379106, 148.1307033689503], [244.32683238864195, 152.1321830035743], [216.1424452450568, 153.75366032495322], [254.6864923964915, 176.48456498144074], [207.60693669071318, 181.60855695760176], [274.9082016102242, 138.06609700970245], [179.5566047303642, 152.02487977279696], [273.30610162255175, 99.43832268090358], [176.0621903591989, 99.80362309859349], [241.78483530786085, 284.9513408795712], [210.04636074549938, 282.418542493158], [241.5232023925147, 364.5541368056236], [206.1518785115835, 364.67092126422017], [248.40638939903087, 429.6284031719279], [200.66202665812756, 434.58803825219803]]",ohp
"[[229.38544760127078, 151.24039838319013], [235.14410413476386, 146.66454112951078], [222.6967722363383, 146.25753830971192], [244.97196530601835, 151.67314347011384], [214.84383822974445, 152.64302430182633], [254.07167284007878, 178.0675949524941], [203.55191275384473, 182.2024581338165], [278.59222071086543, 144.82848510424958], [182.9407279555862, 146.6675696898399], [273.29619907291914, 104.78660321780897], [175.45293621610455, 105.3414419138506], [242.3634558854133, 286.1365459069393], [210.47257385729753, 283.7094606332125], [241.274933805089, 363.7348557212497], [206.37990679909436, 364.05711573027776], [248.6028998408645, 430.1756221390564], [200.9729833464117, 434.55738585109276]]",ohp
"[[229.11686931974924, 149.6954043541034], [234.5652209745871, 144.96558223097836], [222.31613325725723, 145.21143292686796], [245.02807942348807, 151.55462019160979], [214.21319580871202, 152.48053683560505], [253.34923381369228, 181.55581440598456], [202.42715650189692, 183.366964859675], [281.1169901905337, 149.02467390603684], [179.45281482783773, 153.83390478185706], [273.96206895427747, 110.10812969564648], [174.87432852604286, 111.5791396143035], [242.3935908041972, 285.96109957308386], [211.30849120522737, 283.55856596060454], [241.4791975596343, 364.1361996934221], [206.53324117283813, 364.2846506995124], [248.7255134106674, 430.7522641150223], [200.92577597207688, 435.09054977036317]]",ohp
"[[228.90039714607033, 148.17881435465665], [233.9438157864767, 144.16514612780787], [222.12343552999835, 143.9739978734768], [243.95905413399618, 151.25931325424733], [213.05779459074978, 150.58146296320734], [253.21631520800682, 182.20983076987793], [205.02450312497464, 183.10541720003695], [282.7494040348426, 154.57271488689335], [169.4550809146461, 155.54521287057605], [276.10000998958975, 114.54052241081509], [175.81952584756388, 117.06631000225362], [242.9445092246835, 283.43098376744007], [210.78009912724804, 285.8683294665045], [241.51303713633962, 363.953303646397], [206.54329936370533, 364.1233559457775], [248.74921846290638, 430.3293681689955], [200.8848502581432, 434.9532632966547]]",ohp
"[[227.71924399536516, 148.17540610902276], [233.17141329052544, 143.65952426331455], [221.42649390841225, 143.7147749189032], [243.34416419205698, 152.3629464131631], [214.22649173379688, 152.87432006391816], [253.70459546666137, 185.01541569921926], [201.39193980956526, 185.74000991059935], [281.8225128982766, 164.13907647876383], [168.9739113290196, 163.0283978277829], [276.41303127867764, 127.17229214626639], [174.7508039097776, 121.85297190771281], [242.5087891100846, 285.75736321431435], [210.5035444802901, 287.5386553345996], [241.2561864714117, 364.69905924152687], [206.61733205006178, 364.34992621197773], [248.37721608532692, 430.69484414776747], [200.85103918261936, 434.89613007606937]]",ohp
"[[228.2645092684613, 147.04215749633536], [233.527913782552, 143.05395395988734], [221.84694631183967, 143.51899906404302], [243.2243957836762, 153.94967311137432], [216.34587825212063, 154.62875267076393], [252.1651381018752, 188.016309559717], [203.54905792680452, 187.45723732296], [281.15418745425535, 172.3019774391349], [169.66669797401667, 170.97743087895446], [275.65041500416714, 137.79552414114906], [175.3131138807523, 130.40972202086897], [242.57046467549094, 286.8746828884196], [210.92152446818204, 287.6399847177359], [241.40300968828421, 365.1532099549339], [206.3593036667473, 364.77370148141273], [248.4082402409734, 429.86338401286866], [200.85176162561112, 434.9541054446088]]",ohp
"[[228.46875864849767, 147.6627853457001], [233.51609570568664, 143.77096735266292], [222.34131541420666, 144.0992999721218], [242.8646285915573, 154.54509897688075], [215.54201209371652, 155.67919717261302], [254.8291410577025, 189.69885276905467], [202.98678537912033, 189.8875702443589], [282.4110261120073, 180.87042295015777], [167.31521586370567, 182.20356249264026], [275.68581495860013, 145.13201525206378], [172.80724093225047, 145.3855538318658], [242.45018175882512, 287.4131083736301], [210.9324709045664, 287.24786001034937], [241.57428840589623, 365.70292254309646], [206.52901457154084, 365.46362626701284], [249.03893718600523, 429.91430719776116], [200.91528010219648, 434.5330158538977]]",ohp
"[[228.4375937217982, 148.77953400483003], [233.3218442613023, 144.97552542577415], [221.3113649967059, 146.3256923175899], [242.68788756055298, 156.46843305496566], [214.85137245511316, 159.32201893066915], [255.18110636118297, 192.2078851354841], [204.31414066877784, 190.90033370591004], [282.05338733855507, 193.5366969594341], [169.20314261422584, 187.65477876405458], [277.1212246710446, 148.598682855618], [175.76530024316355, 147.02647639411404], [241.49882917344695, 288.11088470807937], [211.8328812216523, 287.4221653055996], [241.8399491577783, 365.7880136956172], [206.52823289565882, 365.2586702125732], [248.8124524233495, 429.7236793997878], [200.81114942467389, 434.8615155150638]]",ohp
"[[228.24249495587577, 155.3807347827047], [233.42256201527968, 151.62684268118687], [223.2675681243072, 151.16205830088276], [241.28674172066354, 158.52687958620194], [215.21751697246847, 157.58661321691565], [253.75925329767495, 193.29089632648936], [203.42607210678767, 191.9646159031287], [277.72837716179924, 199.32554869790584], [170.26024449639905, 196.23734351255294], [276.3228644452323, 161.22006973456942], [176.43564803188903, 159.33280972581892], [241.33382071576347, 288.9689060853574], [211.7285797848771, 289.0486142243764], [241.96842950991436, 365.7055382080485], [206.47822348342865, 365.05479140985534], [248.89005791868342, 430.7148186431853], [200.82237665965505, 435.2726638936699]]",ohp
"[[229.4450401020645, 150.2960694802774], [233.24913006438535, 146.16706118514287], [222.48059944898324, 146.26530252722347], [243.47620743971606, 156.64231306302077], [214.95875003679876, 154.5994722917521], [250.19520186584856, 193.31285264536646], [205.20391434493035, 190.93020988353325], [275.93031940737785, 209.78146828633587], [172.54128723778993, 209.40075198231023], [276.35929242489, 173.88986797689648], [175.78761245505478, 173.84113690461538], [241.88349202368215, 287.5496186238565], [211.7601650420445, 288.35814311449843], [241.74971193880648, 365.54646916424167], [206.4073194832911, 364.9942517404497], [248.20990869756054, 430.88758425504403], [200.88046095227503, 434.93824366968045]]",ohp
"[[227.50982772287858, 147.35739543383434], [232.8794251356793, 143.53946043399168], [222.05834279684913, 143.9622762049558], [243.35380998321978, 153.5792281374862], [216.53845701792633, 151.29765353926504], [251.11145586580844, 193.36297407963173], [206.95788448912688, 190.5110720041636], [275.9976040053021, 216.00916281559364], [174.9185881347022, 217.4337143213982], [277.45355340398527, 185.2627732401826], [177.5685248900352, 182.48401312719017], [241.7137231251802, 287.2052341389805], [211.36514957134543, 288.410137200306], [242.08094126965054, 365.18922280868725], [206.35610509067465, 364.8665613667137], [248.89789053903053, 429.3231076857157], [200.85404518983964, 435.1571820629858]]",ohp
"[[228.74857209576393, 149.50684450272465], [232.8353474389088, 144.66765120222763], [221.7427737499721, 145.20598449231187], [243.90635024485124, 153.64433375812618], [216.21122280921858, 153.8222435854081], [251.21769141754342, 194.51571601344247], [208.1197235043976, 192.30269840502194], [271.3414933726099, 223.43157730578386], [174.55896369632714, 224.67397553013666], [277.6994497017652, 189.30330891123432], [177.53682761083274, 191.73213647457766], [242.09517203348838, 286.26517000416464], [211.23916443569001, 287.93376101773396], [241.88544001747815, 365.14403331800213], [206.6243874555814, 364.87294711838643], [248.57581033528226, 429.8629735958552], [200.94020128745797, 434.813608250846]]",ohp
"[[228.9861524922932, 150.45427730822018], [232.94831100626698, 145.31223194019216], [222.59905729868805, 145.5997796167703], [243.3579657033179, 153.37985667270337], [216.5622096547466, 152.99810441268954], [254.16297278136574, 195.6904660639297], [208.38244987376763, 191.88857475090424], [263.1675091701833, 233.02797449601664], [177.96450692254146, 226.7149709118627], [270.2385826566859, 207.18260316987545], [180.05861809744408, 194.16668707516487], [242.6761777881773, 285.84641974086327], [210.8401369899821, 288.1112029299667], [241.88019778277425, 365.21111320309234], [206.76735433867964, 365.07468591608773], [248.9182210513807, 429.6559333305597], [201.0275777313169, 434.81407294402254]]",ohp
"[[229.25563983758622, 150.2053762424017], [233.6434977218168, 144.63819138969058], [223.1595699603741, 144.5481792061344], [243.34050811006227, 153.13953867573252], [216.24571667391646, 152.34224612896259], [252.90901398212648, 196.32182448420852], [208.50878098898272, 192.21257072972162], [261.6208377846066, 241.57826964919633], [180.92586493541694, 233.29192282256366], [274.2538809032797, 209.1719286357539], [180.06690772804055, 199.6621900003814], [242.7743844331674, 286.74868387392803], [210.22297785832333, 289.06492780499053], [242.0342310550555, 365.8414281316086], [206.62717809300415, 364.97047066440706], [248.61968827594592, 430.77298211952257], [201.02563952705717, 434.7780573640693]]",ohp
"[[228.91725398398737, 151.00099440671798], [233.4296003200904, 145.0970812299891], [222.94297882524202, 145.05901554765921], [242.72225056765234, 152.94682310425566], [215.52468833209574, 153.31065382134642], [255.04163397077218, 197.10443693981847], [207.0966312146732, 194.48643067770342], [263.28985805075285, 243.50605387697598], [182.29849274094042, 232.7684908640608], [271.99882429999275, 208.65725876140002], [180.9921710753887, 202.55067938330765], [242.44604586563588, 288.90534696360885], [210.31225942028783, 290.4300491428177], [242.39661738183545, 366.10393069699995], [206.66973209182837, 365.5107913852482], [248.53790525091415, 431.1971818087255], [200.79040837139203, 434.9410833787026]]",ohp
"[[228.27711868682673, 151.29299718971808], [233.0985551006829, 144.99511342038733], [222.23456535418666, 145.26026858609333], [242.48082127243964, 153.2593368244766], [215.5066240354288, 153.95154675426207], [255.09740508271852, 198.85555826700653], [206.25574573905453, 196.3687887310734], [261.494728235098, 245.5026265737173], [183.36575640957966, 237.19177573237747], [259.6852848782609, 276.43763647257913], [179.8541431863194, 205.20813400680956], [241.6680825723184, 290.5640433583091], [209.86970893558495, 291.6954014752362], [242.09261931897203, 366.23192629670405], [206.76850033401206, 366.06258751820627], [248.49029489465664, 430.5209441888853], [200.81792304025123, 435.3603578159071]]",ohp
"[[228.38003670103586, 150.67838085912123], [233.26935995517303, 145.02957952741278], [222.53704864121278, 145.07282201564735], [242.8430202349308, 152.88044856144833], [215.35502055082898, 153.19581041712772], [255.55558908506146, 199.89190236694353], [205.65151226495755, 197.20769374633284], [260.62476808464703, 245.045287197692], [185.41581021029342, 239.34155491930036], [257.486781558475, 276.72765259931094], [181.98297425268098, 206.28773397814462], [241.12168766108968, 291.1895585407091], [209.3275837491803, 292.0743328617913], [241.92783490535874, 366.12769250376556], [206.63062351409215, 365.8157658071999], [248.60786648153515, 431.1579780618267], [201.1524498338759, 435.04108906783586]]",ohp
"[[228.41119270562632, 151.25206057098453], [233.2720997861418, 145.6039888695223], [222.31424970091507, 145.79770669124233], [243.42062071802215, 152.94097020075873], [214.16482509049953, 154.02947245417414], [254.53529338083248, 199.16245235970513], [205.92955591277126, 196.94621201116678], [260.03684521712785, 246.19971491442897], [187.8730968229488, 239.88006615589168], [259.8757937147811, 279.88652231291775], [184.57333412091103, 207.54087789142952], [241.39953601385105, 291.1711770135003], [209.95769877443692, 292.0454153152117], [241.86685823848987, 365.8524642847556], [206.71569483195918, 365.6028980338896], [248.86926147397492, 430.3686499843479], [200.84043129070386, 435.06764969062414]]",ohp
