keypoints,label
"[[219.9789570671605, 95.19351594413394], [225.71690067679867, 89.79340353031913], [215.01942136927107, 88.32232124344475], [233.58824644663727, 92.42799921491786], [206.04195763316324, 90.66491017966162], [244.97102749322906, 134.5973179642723], [197.3991185860426, 134.94005842664882], [257.4827596700117, 182.11946864138028], [182.49838267939006, 184.33400548669258], [266.3615755814277, 231.08232479829056], [173.80535329949583, 227.8836170006195], [238.1488741559447, 235.03516716669603], [203.05722096853594, 234.94610270938358], [240.96383225645198, 313.2904136007392], [199.32869402014046, 318.56028701560166], [233.64217328430462, 374.96976693801724], [198.65333265673348, 379.769109143041]]",nothing
"[[219.9116645384727, 95.24758788999054], [225.6955728709326, 89.79059802271473], [215.010173107631, 88.29501463321044], [233.65242218525148, 92.24758128366452], [205.9486155202632, 90.58125053770577], [244.9058633832079, 134.53811258387418], [197.30103313303292, 135.08316893091816], [257.44915999890367, 181.60705506925524], [182.5363551752483, 184.0195061015488], [266.44265159128116, 231.0030120821852], [173.90587275340505, 228.14942694999078], [237.95696058293143, 235.66338103922888], [202.55481552433324, 235.67999945856678], [240.93532710957678, 315.1558223732296], [199.66238143073548, 318.8875281637275], [240.60565220838774, 376.0728251165759], [196.0549037322681, 380.9140447271589]]",nothing
"[[219.764845286982, 95.24628129669634], [225.62437245850754, 89.7142257611122], [214.8082033264414, 88.14911336760017], [233.68945649656587, 92.14467367858252], [205.75132290687483, 90.43200348122453], [244.8442205322012, 134.39781316352733], [197.26397366632793, 135.23465333014664], [257.6591844618197, 181.5558709126748], [182.750796082114, 184.1176374042852], [266.3907048422185, 230.8469812488358], [173.8458795012159, 228.15311425936693], [237.93502508230864, 234.79039022183966], [202.4014209263538, 234.9017429748345], [241.1239320671732, 315.20470561703627], [199.9259102555174, 318.9638905118756], [235.32124096043643, 375.6043221995142], [198.075030796741, 379.3521006736835]]",nothing
"[[219.88619588269017, 95.19137810768557], [225.65513142924794, 89.64775307510598], [214.90317917663194, 88.08916869133773], [233.57143285616522, 92.19304637948589], [205.72372285838932, 90.56220183501372], [244.92489622437287, 134.32309520963324], [197.2311016427752, 134.99417015024133], [257.7015862891183, 181.44748017594623], [182.79705424318692, 183.99755969612613], [266.37953876085936, 230.56183312390303], [174.03995371162273, 228.1992980695316], [238.30325043374933, 234.13907341550643], [202.70307990964386, 234.89035315920063], [241.35094026022296, 314.27264263129285], [199.75216463672893, 318.80405786875133], [231.63664737511078, 375.25299631384456], [198.82805109519722, 378.6469507118273]]",nothing
"[[219.98251500595634, 95.1678797509715], [225.71761593253598, 89.66015183256471], [214.93567746295255, 88.14198361117231], [233.47673755673512, 92.3274807523541], [205.64839497921125, 90.72556465926141], [244.92330114955467, 134.20887251158018], [197.18274827310796, 134.7815011494373], [257.51776804299465, 180.8632535399122], [182.772186342743, 184.4854225983491], [266.26228898949535, 230.41014512710413], [173.93894155902825, 228.79104430858908], [238.7885878834556, 235.834690736386], [202.8682157552168, 236.28178406158258], [241.05593717023888, 314.3209161976519], [200.04005931519174, 318.8736195871587], [218.7844869252798, 376.60114680902876], [209.3873470092266, 376.948750192559]]",nothing
"[[219.8912507531053, 95.16074305512554], [225.63288167211965, 89.56379999489894], [214.86901642131212, 88.06528321422807], [233.54636148206907, 92.22947931587078], [205.69756075646924, 90.63774235778936], [245.0951528648329, 134.63186152016053], [197.25790142765166, 135.17412747761813], [257.5028403633102, 181.0260988818385], [183.13281005732483, 184.35137881558552], [266.33421432327583, 230.74230706617394], [173.8879566628819, 228.28295523312386], [238.17694905889755, 236.56935106939684], [202.7647651406683, 236.52902958051084], [241.23036093126962, 313.85323510596265], [199.84024924200935, 318.7094170933206], [224.765618476947, 376.0661662492336], [206.8030417832912, 377.9327834718193]]",nothing
"[[219.87340851781772, 95.13635000914893], [225.63868996507165, 89.59314976809179], [214.76919883997675, 88.05381533014057], [233.62690160775136, 92.34792923481203], [205.65330907857344, 90.68083217882565], [244.87033752790362, 134.66346982610946], [197.43320376858148, 134.96781163800532], [257.3802704127068, 181.13856206564796], [183.2703810471755, 183.93710447696046], [266.33061660674406, 230.67397709447977], [173.92281385568472, 228.4457376246145], [237.72042159479028, 236.32580426031737], [202.29610782155376, 236.45275372725268], [241.74749727308628, 313.949803056935], [199.64284706171486, 318.6328961299016], [232.57754907290803, 375.0908736627464], [199.6864444980874, 378.14416607799257]]",nothing
"[[219.95258331298828, 95.36881506319106], [225.7177700867524, 89.81128442807902], [214.93140674678304, 88.20737870468172], [233.63735398235045, 92.30463420526898], [205.78269750313552, 90.66193416064098], [245.09886941889965, 134.8853294665997], [197.43413513762542, 135.34845136059545], [257.53860513286634, 181.78067038807703], [183.1764173606825, 184.19986950880278], [266.37982405149023, 230.95495004416009], [173.96074669772523, 228.29098711390506], [237.87389773093244, 236.44905278687668], [202.52291675416944, 236.06833896121464], [241.35390140906193, 314.151259321185], [199.80671825255277, 318.61191727763156], [232.44718479267527, 375.49357007793975], [201.65752769755724, 378.3190691545451]]",nothing
"[[220.13044059896174, 95.43709596328577], [225.87835367404995, 89.91902186816051], [215.15739980209892, 88.33113727847157], [233.58075658397715, 92.5641694336572], [205.79331283014184, 90.95567179816676], [245.13522800437627, 134.88411469667716], [197.53288169412752, 135.21637341584585], [257.2484452610452, 181.8010405542449], [183.00140325344032, 184.44849696327893], [266.5234325209675, 231.30414193484492], [174.13383362942577, 228.53019529965218], [237.62784975729963, 235.71194655682095], [201.83758651392375, 235.03956997964588], [241.02682680697055, 313.76032918505757], [200.1506069098094, 318.75816749683787], [215.49785955036506, 377.0479571051013], [212.87738459025996, 377.0196621234601]]",nothing
"[[220.04266489072552, 95.57956766933513], [225.8646161045701, 90.03014772696704], [215.1175387931713, 88.45595758323115], [233.67288801625466, 92.48765838369263], [205.73056562031135, 91.03207380013258], [245.4432925662479, 134.94708830502327], [197.12445393917218, 135.35629736410607], [257.318987420096, 182.56715429547918], [182.77693389607072, 185.2135192331802], [266.3236569899779, 231.56315683079362], [173.99378725000332, 228.94866823406576], [237.89391150841348, 237.22324797616432], [202.06394364085367, 236.20757417222816], [241.0976529864908, 313.99805977042155], [200.1001455679753, 318.8100227942834], [217.89949302118188, 376.9307552900731], [212.18433499088408, 377.0872302461811]]",nothing
"[[220.21865349053843, 95.9461962111031], [225.99023245972063, 90.4750149859708], [215.25192657280365, 88.9752044994965], [233.68345142154337, 92.7205095667849], [205.7706997449086, 91.50437555293284], [245.14116418089046, 135.20985160201107], [197.29844373873516, 135.20616032725314], [256.8540146841577, 183.63027116612932], [183.0257546629083, 184.78788605846637], [266.11603018605075, 231.44471546220683], [174.0169262439942, 228.98451974634818], [237.59747195888212, 236.0885968575111], [202.148927224649, 234.92499163641506], [240.87145373132276, 313.2470699952695], [200.11909017939578, 318.4877007022469], [228.47034628822502, 375.25098883932196], [206.30011687407622, 378.3865480561762]]",nothing
"[[219.5098494293784, 96.061621535097], [225.37445476793698, 90.69554771058525], [214.24245536946955, 89.06682563670708], [233.05442415007437, 93.41502734876225], [204.94717124098304, 92.33869485200815], [244.78326666627754, 134.40895724940944], [197.58269481995995, 134.51455722479713], [257.1804746520742, 182.33080762835402], [182.47934587284334, 184.94692364254513], [266.20136049581913, 231.45170023436359], [173.89537440516102, 229.3908206935732], [237.0497892899226, 235.68269765302696], [200.69799576876318, 234.5938313279975], [240.52572498202574, 314.2656139921002], [199.95199775869287, 318.39958000579645], [212.4037276682388, 377.72005362718863], [214.75001432295898, 377.16196083972955]]",nothing
"[[218.82566939768327, 96.58401101641745], [224.97087605529913, 91.08304878282448], [213.53232687079733, 89.49053163587924], [232.8403176906327, 93.96070650858097], [204.26819032046504, 92.83216926511261], [243.90684096084564, 134.42387451996674], [196.57198108903088, 134.09031205762201], [256.0025609704412, 181.99381957183013], [182.5330311939771, 183.76722058238707], [265.15489537849743, 230.82158074805247], [174.0465015482754, 227.97943648578226], [236.06173684839897, 234.75893854847075], [200.66050196883586, 233.584829712608], [240.24363367076725, 312.29209701633255], [199.96125977525097, 314.4920293605749], [224.61158123928396, 376.25532388191465], [207.67637002988567, 378.4010504486655]]",nothing
"[[215.9011170670793, 96.9691264158475], [223.03207500560865, 91.61440597502457], [211.25563663157507, 89.87205192105934], [232.22896066376177, 95.57455939215583], [202.94541009002813, 92.66479397018338], [243.0685483492338, 134.95788542000025], [194.96742306033192, 133.4849489144129], [255.0583371501455, 182.52291054834697], [179.36046108634457, 184.75055198907359], [263.61567637033124, 230.55939069656722], [173.00055924175683, 228.78630865140667], [233.93619159650902, 235.64755569624555], [198.47736834488393, 234.6000797783263], [240.09072656690952, 312.3245853891988], [198.4148812393141, 315.4334506473026], [236.12984153684113, 373.6279025642887], [199.21028951721232, 380.0356730106219]]",nothing
"[[214.73068606085192, 97.8732996323996], [221.21650116855042, 93.10236839643387], [209.8447230650333, 92.00891437252942], [230.09605120224666, 96.36198854743816], [201.97911198074755, 93.67985041374477], [240.09584190939668, 135.21408786892644], [191.7266429338039, 134.91474702303722], [252.3795433203049, 182.84915043757513], [177.65677941812052, 184.73323219283455], [262.37593470393, 230.44807276458107], [172.25975107997968, 231.78207936257186], [233.42745393328758, 235.2387890250668], [197.827969544147, 234.54292400463208], [238.54958936726973, 311.6988987040371], [198.14946634110197, 314.3116005245217], [242.21453894696464, 373.96134309114393], [196.01445782952894, 380.94370082609373]]",nothing
"[[212.20838800537365, 99.23275958227765], [218.69981511962638, 93.55551685959783], [207.02472000756532, 93.06055988938299], [227.84877814770738, 96.47190075158578], [199.45664447490242, 94.67059163194685], [237.70307354520614, 136.03264427978135], [189.79194605424846, 135.08387291010106], [252.23657445451576, 184.70249651871205], [176.262805962513, 186.65767558647045], [259.4473817987898, 231.62033280315123], [170.9362345277148, 232.3716207564249], [230.67146279459934, 237.97629132340208], [196.14163109269808, 235.8232543275163], [237.63713569006654, 311.7184797592322], [196.19234559937476, 314.634011837648], [243.08677820058972, 373.25385157135076], [196.5332393091087, 381.63063977215745]]",nothing
"[[210.6669876035187, 100.56831391834173], [215.97449447409775, 93.99165532197378], [204.9562678267703, 94.03620688186615], [224.69417766325193, 96.16508057608179], [196.85876072072688, 95.68425226112414], [234.1636032671542, 136.0742887191614], [186.98304507439946, 137.19055905411497], [246.92449054202518, 182.1357068797407], [173.49367280511996, 188.12532286138398], [256.0259012075571, 229.43875844166334], [167.21613596729827, 233.0058373495348], [227.76225153472964, 233.74554037799956], [193.955022431213, 232.09427721535096], [235.8962565102845, 310.98999451698734], [193.11888599594022, 314.5410513927436], [236.04916857086945, 373.5108757217312], [198.00192650539216, 378.18517704763434]]",nothing
"[[206.24642560486984, 100.61858306307803], [212.00720436112053, 94.71909023372152], [201.6738516872985, 94.32162068737767], [220.92820700885355, 96.85105618221101], [194.79071821343626, 95.07902446754757], [232.4414493326338, 135.6294331084666], [184.2747745791493, 138.2616503075106], [243.3381962924886, 181.9575521901343], [171.3068832230915, 189.72879536682257], [251.63183192453366, 228.3330712149892], [164.28109266158202, 234.20977319848265], [225.941728405546, 234.7890074188645], [191.78721116635012, 233.54909939230606], [235.2438580221545, 315.4083398672251], [191.17565016240937, 315.2680744004597], [243.15504423050277, 375.7527513960047], [196.1184559145985, 380.78378292726137]]",nothing
"[[205.63137605631428, 101.90898638505203], [210.9139317534322, 95.51682739892274], [200.38372067552595, 95.54087942206687], [218.500628045096, 96.53109299665678], [192.30311625712628, 96.16455293246962], [229.8295468153924, 134.4856462458811], [182.29501410978006, 137.92444564200738], [242.37537086629573, 181.5791199460099], [169.5975838480769, 187.26394478843517], [250.79676515099413, 229.88944217221902], [163.03319321352828, 235.01036345586957], [225.78188684031275, 234.73286145442242], [191.33469072052446, 234.86672766243348], [233.6403139539667, 316.3578287231699], [191.29272508522084, 315.993223765288], [240.93542079172116, 373.4208625468296], [196.12854731553807, 380.0009897989444]]",nothing
"[[205.35303599621304, 102.28945782675318], [210.64961328328027, 95.70919302545813], [199.95668310509404, 95.6124912428509], [217.5561950509117, 96.54987279689733], [191.36452674865723, 96.48122435547954], [228.9756370433403, 135.46200229819252], [180.94204270170533, 139.19325083060474], [241.2225996877944, 182.45092697302172], [169.00067393844193, 187.86466245591765], [250.7040247847781, 230.93153793449957], [161.39753791745636, 236.18117910412892], [224.22880045837277, 237.40716833086867], [190.51338580442814, 237.32146056922707], [231.1726850680155, 317.051102366616], [191.20489683567612, 316.30194063246125], [234.32352922066832, 372.38859485935524], [207.35131628548035, 378.4429595772789]]",nothing
