keypoints,label
"[[204.81818480699823, 153.83059666211292], [210.45646746788105, 149.36722341049733], [199.26611050622628, 149.647984336171], [219.9597279395978, 159.27242142247064], [193.78263985044993, 156.59607572020215], [232.78751105008158, 200.65383033792097], [183.84348974406348, 198.87170592117707], [242.7727497045315, 241.77917869076165], [167.6916140528578, 239.38600337926664], [253.01919608007103, 216.45845544065608], [165.1892503433069, 204.03182680046734], [219.27568471357384, 287.93650407057544], [192.38078073751407, 285.058137532827], [218.75777214827508, 355.51431124522634], [189.5695981761274, 353.16792149058006], [224.69328049562577, 417.37030053089165], [184.69214488959364, 419.97685501828266]]",ohp
"[[205.00813997708835, 154.14124566155513], [209.95667669728493, 149.81855523313655], [199.20165970023112, 150.19429300034616], [220.02601127862437, 158.90739316008444], [194.00326080480883, 156.91014089604178], [233.5815533159181, 200.04161752435127], [183.03535286948986, 199.5415308177781], [241.77865129498585, 244.39262501167408], [170.32901636032454, 244.11840597458047], [251.99842552137474, 211.13819887633136], [167.1911349167695, 207.54133738004245], [219.04492229533048, 289.4746617814855], [192.41013596310685, 285.9970606290377], [218.6236540146033, 356.0137600016445], [189.46574185345625, 353.0561978504712], [224.93749448018858, 417.01908666725717], [184.24868633246473, 419.4975176868717]]",ohp
"[[204.96706754402908, 154.12398832007904], [210.31411422761215, 149.97768798637787], [199.1779811355032, 150.34931960076156], [220.36511090094237, 159.64847691589483], [194.00669086004245, 157.08186571910326], [232.8251749896706, 201.04617933721406], [183.4801854314031, 200.68691252670766], [242.757385832852, 243.32491622893082], [170.4910639170054, 244.50159469414155], [252.60831214286188, 213.22443282034195], [168.75772044961022, 210.14064265387967], [218.90374379941184, 289.2751445889225], [192.15662563664998, 286.0821309555593], [218.46119827143616, 355.807107104581], [189.6539487858572, 352.64138917665224], [224.5933072730558, 416.9510407160325], [184.31431340080786, 419.1316973394763]]",ohp
"[[204.94255851063562, 154.14400160188734], [210.35240197132134, 149.87440763540923], [199.11315668521453, 150.16587310917907], [220.43189486941776, 159.3619840308683], [194.03081624274938, 157.0514363707227], [232.7239193378516, 200.34202109255563], [183.63770328291739, 201.89388303895504], [240.5915062045853, 244.0890284437152], [170.0459976454039, 244.54336899977466], [251.63597574848643, 213.68143414757108], [168.2361977759617, 213.116144192194], [219.0038171478716, 289.6060576805702], [192.47580764199495, 286.71245218066815], [218.52502703914524, 355.37303361476336], [189.79564773813357, 352.6239583497236], [224.95251336365382, 417.3211456584336], [184.43148250143642, 420.0981897524638]]",ohp
"[[204.93278037485612, 154.1984185359582], [210.27781115748036, 149.89825544139205], [199.12441768789986, 150.25690241316005], [220.50772089968106, 159.1215168364083], [194.07600325507087, 157.06485323995167], [232.9314418927052, 201.05532487068257], [183.33363879990927, 201.89728806271623], [240.56760883133032, 244.56396321001273], [170.50227553829583, 243.558048954129], [252.18169158808655, 216.92860101711727], [168.62715430666157, 213.8044531776603], [218.88879926685485, 289.233910566556], [193.25193992027872, 288.2853287916917], [218.50548266373158, 355.13982554731155], [189.9934697299886, 352.56631458623497], [224.82035115454153, 417.34118669791434], [184.64762753111907, 420.02623195212004]]",ohp
"[[204.77730965168215, 154.2235719438898], [209.9441797966273, 149.72991507167382], [199.1784425448479, 150.01192509260594], [220.44791600312612, 158.31575919089843], [194.39111876140763, 156.63651567486866], [232.19097552824914, 200.50840857370977], [184.5341858893571, 200.86017988327885], [241.02530410036974, 245.88332106814318], [172.91993609089366, 243.3861020696882], [251.78010448844418, 216.85628633241396], [168.7735839593931, 214.2045998523736], [218.75279757684086, 289.0506881190437], [192.14380357468698, 286.0716445034606], [218.47838820142212, 355.3653695231416], [189.91964324348436, 352.76148572037476], [224.42176089217412, 417.52102865746514], [184.47266100845815, 420.0412528182762]]",ohp
"[[204.95752237442875, 154.5790485929303], [210.17832964225025, 149.9139761974311], [199.36903229993993, 150.15119326585545], [220.31519864056563, 158.44329925188157], [194.1866616945009, 156.67043455920944], [232.37688157885586, 201.16941918950073], [184.70672758106383, 201.40658966468922], [240.48401065279194, 246.15826775279214], [173.82792474822048, 244.84009554381183], [252.994705882241, 214.58053489732643], [169.56688906695393, 214.42367133380472], [218.44035225945552, 288.22053445352094], [191.9316680416496, 285.9742081338799], [218.63496923149253, 354.9748022194464], [189.7990321914768, 352.7758632033382], [224.3051528930664, 417.9000477780919], [184.34293949182714, 420.1471285116152]]",ohp
"[[205.02679313294854, 154.22684437519797], [210.40102151724008, 149.7752215411212], [199.48704426105206, 150.01966750051773], [220.5193315375124, 158.52762408662983], [194.41881298771025, 156.59586952034996], [232.36373280661024, 200.4428650881793], [184.49919734328304, 201.45258524313786], [241.06252218234565, 244.59489814456933], [173.89355578194537, 244.84361382878993], [252.38115822203196, 217.8251480610108], [169.74978709666993, 214.39899674572223], [218.62416059212478, 288.0280102117146], [192.25282926817198, 285.8322296221886], [218.66875725823482, 355.54535820181803], [190.0779511973169, 353.1658555266763], [224.44404435504748, 417.6041212498275], [184.25285593139904, 420.1960256342581]]",ohp
"[[205.23763198614617, 154.24683882144288], [210.53160451306127, 149.77191243003165], [199.60522506455746, 149.98520040214683], [220.54885479615783, 158.83794098534852], [194.33409359747557, 156.63430398318476], [232.16923340194688, 200.35922849500503], [184.74829073011753, 201.54400798734162], [241.72892838158876, 244.67800263307694], [174.64772281924306, 246.90206928213522], [252.9839398707273, 217.60878691802154], [169.56030826806528, 214.71037834944696], [218.85090508728663, 288.1923733035145], [192.36321607895056, 285.80154847206546], [218.77368819936646, 355.46503047189697], [189.9611132060664, 353.05271426258366], [224.23430143423735, 417.6605942343476], [184.22599245257786, 420.3489386861885]]",ohp
"[[205.14033490060027, 154.29402190781434], [210.6142985845554, 149.7651752463993], [199.52879101425225, 149.97966274650082], [220.80630225104255, 158.59541228803926], [194.0688184789709, 156.44923366776624], [232.36835526453484, 200.40045563991254], [184.946690676366, 200.8604287109851], [240.49851998469936, 246.92483057351222], [173.4274975227467, 244.9420970591587], [251.60260904355755, 216.64414534697661], [169.47676758756262, 212.27195208384938], [219.1819946384232, 288.2573500492469], [192.2007494309836, 285.83124323347255], [218.65514707664443, 354.972739229579], [189.99474261753772, 352.27027306189905], [224.19789328148858, 417.5187703725454], [184.1493515363602, 420.18390147948713]]",ohp
"[[204.96049294104944, 154.53047564024737], [210.429409685353, 149.92862431770055], [199.48749628359465, 150.13659669554903], [220.56772902205185, 158.64777812838804], [193.97928759362745, 156.5437881961434], [232.97315907205714, 200.53923557553125], [184.54683743990387, 201.36850725340497], [242.09792202574798, 245.81687316577302], [172.59645561170677, 244.80706391364276], [252.559616263344, 216.79404669145043], [168.93146513901235, 212.44652504236933], [219.2507434535671, 287.2940299416778], [192.1893256617683, 285.4573285505331], [218.49460562152825, 355.2590596204984], [189.7570675475186, 353.0225416726729], [224.01284874105158, 417.22947594529626], [184.46097106299135, 420.2901895725306]]",ohp
"[[204.91168454382375, 153.97328894252342], [210.5020941419066, 149.57019246789375], [199.55088297706757, 149.76970371238409], [220.55715731424505, 158.7671336413917], [193.72823679521525, 156.3645608707674], [233.23869553400425, 200.59417098326892], [184.34638937396966, 201.79918897870672], [242.35388246246782, 245.04459821260895], [173.5349524293769, 245.04254017946874], [253.99679453605924, 216.2506525828784], [169.05916381526637, 211.9735848631036], [219.6887486194127, 288.6523179353647], [192.40156330338635, 286.0562865798538], [218.44651248003987, 355.7611760875044], [189.7933775570685, 353.6403541009788], [224.50657049484414, 417.2929339498096], [184.34123636035562, 420.3097012335446]]",ohp
"[[204.95116983282838, 153.97187825795768], [210.34898182954214, 149.75471655197302], [199.62063082058194, 149.97439671950627], [220.45586361954466, 158.62760325727245], [193.90729856590224, 156.25711885162798], [233.03070741854688, 200.5488456782581], [184.59532117149686, 201.38564972272783], [243.7391806541015, 244.7489224947416], [173.25872343939704, 244.04886210039103], [253.3051992404486, 214.09836430063862], [169.6368872251927, 211.3871376132767], [219.4848923078446, 288.8056949369625], [192.23124371249068, 285.5497298766075], [218.43419798694381, 355.8160014558979], [189.44478084540418, 353.9218704318802], [224.3022026490273, 417.3715615222955], [184.42845889783453, 419.9558761660126]]",ohp
"[[205.16975406797414, 154.11834558181604], [210.82910827192597, 149.8151985374657], [199.7288973874213, 150.16473900999202], [220.94532258793123, 159.39601642426237], [193.85698381927554, 157.00226365404666], [232.8773135640765, 199.94546655805593], [183.11640725562083, 200.46912211142558], [242.12719843937802, 245.5574668122924], [170.53363922975663, 244.76531934837294], [252.6460140014141, 213.37703954653037], [168.7435281004083, 208.21945682137027], [220.07220500224346, 287.35394686026785], [192.46158480892063, 284.67009022924856], [218.42788906454297, 355.77943766191447], [189.50890305136446, 354.08965763084115], [224.32864778007144, 417.34125807478625], [184.77003886645153, 420.6134851657923]]",ohp
"[[205.18143261296834, 155.0307779450922], [211.64847709037164, 150.0625075025023], [200.60782955490876, 149.72893958775765], [221.04901732129517, 158.07001407329852], [194.79035141562227, 156.36041109874193], [232.41455840593565, 198.82078955178451], [185.18593108084, 199.13016172927533], [247.77576184818008, 236.83737568448836], [167.264898390879, 240.59579575631824], [252.29213540122814, 210.2371659943071], [166.2406252073647, 203.20065031428348], [220.37317747881409, 285.12850422373435], [192.14838210361665, 284.2174171162247], [218.3294256610831, 355.9350352773052], [189.72573012671205, 353.8568480842575], [224.3202847899122, 417.1444224716472], [184.63208125187802, 419.1377425639892]]",ohp
"[[205.88052694118446, 155.30853806810916], [212.43146154835915, 150.10918401135228], [201.4831621780713, 150.06773486702457], [222.25867884074825, 159.27780095851844], [195.21029129345553, 157.19114767538537], [234.25702989225329, 198.4714039150246], [185.02023562076434, 197.66034579326606], [245.4218567037285, 235.13211282028232], [165.10337454861266, 232.40843483415316], [255.06344753590542, 218.06158394922588], [164.67207893264518, 197.80518272562483], [220.76518818147466, 282.98697402224474], [191.9739102623319, 282.81269351063054], [218.1810737895371, 355.5922974172105], [189.83940275196227, 353.92090981814573], [224.76737761943605, 416.5347628682666], [184.9770595526745, 419.10675508812415]]",ohp
"[[206.03101070110617, 154.91915839625497], [212.72250470897018, 150.57852659800446], [201.8443053576654, 150.53052069491508], [221.96176691511317, 160.41077595986349], [195.78611925089436, 158.3780885486246], [234.11831687245203, 197.8160246989831], [185.50483600513357, 197.9693551073451], [247.8189230460883, 227.52383394697353], [160.2343035834743, 222.23676614107066], [256.0573833647984, 218.41875679031975], [163.60048618237343, 181.48919301816184], [219.90015898325836, 282.9157161117839], [191.43812076465505, 282.17596621126745], [218.59545519347003, 354.606912934111], [190.00749231128336, 352.38501931426435], [224.76366602209652, 416.70529014603267], [184.6130652635856, 420.002388111519]]",ohp
"[[206.55966647697338, 154.85764442015588], [212.5722742378092, 149.9637526434821], [201.98569798419976, 150.06370504779778], [222.0933204381233, 158.5622190685629], [195.43656960842267, 158.43092131267716], [233.40806928840846, 196.54440879821777], [186.583477345425, 195.9366439038156], [256.3799314835959, 210.57663241443913], [157.2957574205934, 210.62529557955736], [256.1347777035529, 177.12339690717988], [162.1554785111838, 176.007869585636], [220.0753802816982, 282.9691823455747], [191.55494884245115, 283.1639807338279], [218.36854316092828, 355.3229944621699], [190.25664517884445, 352.9454358154424], [225.20447372151017, 416.4847752656362], [184.7213142379158, 419.70018834928965]]",ohp
"[[204.85709164593672, 162.00610158844947], [209.55406256376335, 157.99148761804784], [200.69972579047985, 158.59393766169242], [223.92698236413906, 162.0206644530108], [196.04878093497422, 162.60307543986553], [233.290840521176, 196.73716798889416], [185.46697652265584, 195.35873982118224], [257.5577926239204, 200.09278736838186], [150.33782395900164, 197.32631120265398], [257.89711282059955, 158.81608826207025], [156.60169070079272, 165.41057992378046], [220.29204180235675, 283.33305172513775], [191.45670948306142, 283.2823087172796], [218.3602961581859, 355.3495763988852], [190.3452516345621, 353.0829423678392], [225.18837030613003, 416.84264898795846], [184.51368288289981, 419.620874765757]]",ohp
"[[205.39754244988774, 155.5550866711908], [212.1111132251002, 151.94214902152143], [200.96854397759864, 152.1291088413548], [222.4326718621839, 160.6733912985439], [195.187687626004, 159.9287778572828], [232.4632853269577, 193.48854086751007], [183.23703218646457, 192.55653191009333], [259.58282139593746, 180.22524443089097], [151.29290895997363, 180.29007346615228], [257.88339259966494, 145.64736122400996], [142.2052869182119, 156.03975149301382], [220.7558487160538, 282.6568996088421], [192.96628670484262, 282.19803950890685], [218.37454377489627, 355.47735586979286], [190.20866703342747, 353.9757738490115], [224.46435900587056, 416.57465857428474], [184.309402275482, 420.5242720066634]]",ohp
