keypoints,label
"[[209.66550466176628, 76.33153713170803], [216.86273800855864, 69.89738153073], [203.47894328547616, 69.14076884422381], [227.29850261474104, 73.24486512404222], [194.56301409588536, 72.2862886044191], [239.69261958544567, 117.00789596335557], [182.68810438762833, 121.83326296895557], [256.17918204864696, 160.47394944823458], [170.66968652166102, 172.61527035687422], [277.5294131399936, 128.42603284950812], [157.39135484437685, 132.4135815403318], [230.84931276940011, 251.98368421463363], [188.0482963117889, 252.6865739088792], [245.59311559443168, 349.32281272079246], [180.28279104252616, 351.2483703867066], [252.23345270771495, 417.2943991583747], [172.00055290904214, 430.63598957973807]]",squat
"[[209.65619196267238, 76.73486205991242], [216.82127399404928, 70.24657751071479], [203.4775990210551, 69.53917892955693], [227.3733268904339, 73.49929393205227], [194.54310440967583, 72.53524468990969], [239.84808634323787, 116.91886719447908], [181.82129770703227, 120.73189701706853], [255.0407863704182, 161.77865472504106], [170.9646068343006, 171.35697045593898], [276.7806757016886, 129.69729483995022], [158.3648238509212, 131.1013432153793], [230.27839407851445, 251.76992436208747], [187.92986027168385, 252.66302350652938], [244.39324460257612, 349.88006583866115], [180.04641364369226, 350.82042638576456], [251.80189426128683, 419.6520961991467], [171.95323499969038, 429.72984135522665]]",squat
"[[209.80975137183177, 76.65423791770381], [217.273993700309, 70.2161268484072], [203.6550612558694, 69.28004048718236], [227.34813432435732, 73.52666349272222], [194.45488854406284, 72.26861539352957], [240.17447691697342, 116.97590821993822], [182.02765617449913, 120.66354275741102], [258.35716154372125, 158.3112431167317], [171.19219000770744, 170.14712429839707], [275.0647528999313, 130.6096102244641], [158.58613874709036, 129.41788040922486], [229.1301754061249, 249.4354337267965], [187.6893975382783, 251.6077382648809], [247.1591003719338, 349.4560832541103], [180.07860263023457, 350.05492727870507], [252.2194578840926, 419.81436556937047], [172.22389461097004, 429.92401569152327]]",squat
"[[209.81498567577214, 76.87304074451978], [218.2880211273003, 69.73678307325082], [203.7128747872652, 69.48618358485169], [227.31068525889313, 73.62972921740241], [194.4051140807027, 72.67702344549421], [240.59906769195368, 117.93787216694093], [182.46982399986095, 120.79582095394017], [254.0643983472162, 163.2736946094061], [171.15210892009142, 170.5282175615275], [273.60634446887616, 132.2453168226627], [157.6071261368274, 128.14397127861292], [229.8052320857058, 251.98354740896247], [187.94105454442902, 253.2663959971089], [243.19979554650195, 350.1501876450378], [179.91217555722181, 350.79981829669026], [252.83075519014545, 423.8221095158504], [172.01410509692408, 429.1835361607605]]",squat
"[[209.51532375787747, 76.70635592169177], [218.08521960728382, 69.63050638067995], [203.44604152156015, 69.28734447257187], [227.42556881260228, 73.96880306473889], [194.18727682434846, 72.78967944599239], [239.7182483435173, 117.99257857388122], [183.2643437534261, 120.42757974097239], [253.63126762691508, 164.1244977526754], [171.52769501144823, 170.5586865637258], [274.0496523414977, 132.9803013178886], [156.85399902089966, 127.50511357789229], [229.08574132066755, 252.92410027708186], [188.91760812232005, 257.94483123351034], [243.33967537988994, 349.59772272566005], [179.84070549883614, 351.1286822773067], [252.92713280279276, 424.6898366606905], [172.20014990491333, 428.4128840400871]]",squat
"[[209.51415595294534, 76.49817833533655], [218.0281627202976, 69.41774233463153], [203.50327585938072, 69.0831166542989], [227.33429910735134, 73.80153533079024], [194.28890955919042, 72.6576981574235], [239.515875580405, 117.62942296303731], [183.0996237772666, 120.4912717030103], [254.40120003079676, 163.58802323529727], [171.65853972246643, 170.05809329899336], [273.9467130133615, 133.0526472328777], [155.93333254237186, 126.53873913501256], [228.59745015721313, 252.0606760671382], [188.34863829265763, 257.36633110442926], [243.1898969622511, 349.6367262207793], [179.3222080397259, 350.7735119540082], [252.41784196881397, 420.82594437311695], [172.1477116963472, 428.4492183376003]]",squat
"[[209.4753219778969, 76.2777992692658], [218.05456918886944, 69.12137961437202], [203.4562385007894, 68.87292564534845], [227.510763552977, 73.63455112163838], [194.31640997745887, 72.48416512027352], [239.30189069244324, 117.86251999979952], [183.37555090255896, 121.51988281281724], [254.46993595844992, 163.5567294336902], [170.377540241408, 170.03432876602776], [274.0076748100487, 132.33026323100387], [155.5012972587855, 127.03209805637289], [228.60021254129074, 251.41193564369377], [188.22350868811975, 257.1027264029965], [243.359518150282, 349.68886900840334], [180.21780537468481, 349.12140106708745], [252.67213397115285, 424.5854341066801], [172.1418097212508, 427.3813915847493]]",squat
"[[209.59089897774362, 76.41473381534188], [218.07364862327023, 69.23195354160302], [203.6082281144394, 68.9638196306764], [227.35988474189617, 73.75112690201917], [194.42763397946428, 72.62542986324573], [240.3711400260053, 117.25576305587674], [182.85516096499757, 119.89641883517007], [254.0120017751587, 163.00031152435747], [171.13984250724937, 170.08077230869858], [273.0698580553527, 131.7373951606592], [155.41596125168513, 126.59863622669371], [229.39912048546046, 253.7521512989195], [187.226748516059, 254.15579940573838], [243.0702722989596, 350.509810100722], [180.21835854544213, 351.06827067734054], [251.87745262828042, 419.6922139665441], [172.47355058634358, 429.1484437712513]]",squat
"[[209.91003389418003, 76.6447527245028], [218.2397485522867, 69.31176998511174], [203.73752905276612, 69.21648384379746], [227.35614984793872, 73.45019457493899], [194.46091939406685, 72.64380246834547], [240.18850941172263, 117.25747907483901], [183.0688583627808, 120.79838655594729], [253.11798067945455, 162.55419888764064], [170.9745500290964, 170.4453217512357], [273.03083374197917, 132.0442538747173], [155.8618168820958, 125.88424494261554], [229.0868972294544, 253.0493944449633], [188.6099648822618, 257.9754702514522], [242.98220910054485, 350.98946069729305], [180.49112922684319, 354.43558762326313], [252.738660189813, 422.9346422048716], [171.7570259268715, 430.15673254730797]]",squat
"[[209.65298198612714, 76.5299142770113], [218.16936302581598, 69.15937590252089], [203.57378728672273, 69.04287273819382], [227.42257941041817, 73.59270890884241], [194.22705208189524, 72.56289380999465], [239.98837560229393, 116.74178117526048], [182.4156390406238, 119.8994087330269], [254.14293471592134, 162.6404660159486], [171.26637833529847, 169.99150066018848], [273.3162069023275, 130.93999765519047], [156.3345518528548, 126.60615558188076], [229.22426697618005, 252.65792402556932], [187.4026270765277, 252.657073451179], [242.79705055538187, 351.422926492354], [180.47604293188783, 352.64884607707637], [252.01211699329147, 422.9322937075165], [172.5384123360045, 431.1379635408366]]",squat
"[[209.97642330716903, 77.39867688216688], [217.42926813708522, 70.8585107648695], [203.61595540433316, 69.98880539019737], [227.2535143671809, 73.34956409034015], [194.0272454164628, 72.65087472673761], [240.27108253907267, 116.73026273255537], [182.7374813214657, 122.41195789741627], [254.27076078006485, 162.8594031700721], [170.01553806098732, 171.3969851234103], [273.16427974344043, 131.53187809763728], [156.46871459707154, 127.2903494924121], [229.17310735539937, 253.61848819280613], [187.30818556153105, 251.8312767488793], [242.64899212208707, 353.68430440985986], [180.60084539242942, 354.12350216427365], [252.1726296993898, 422.52769192638124], [172.21764913467757, 429.9928968512839]]",squat
"[[209.85522637000452, 78.45024755243948], [217.8003931739474, 71.09981911593812], [203.8330377511324, 71.481304208355], [227.24835788385786, 75.1799575504295], [194.57351046143847, 74.79980135657931], [239.44010357846838, 120.00327596049796], [181.61934874409698, 122.52200616372599], [254.4142481195208, 162.7424853755134], [170.41412584499113, 172.27932073470214], [274.39472977683846, 133.05298181196477], [155.22086645114447, 128.9867021437742], [229.54192255737877, 257.67080897848723], [186.61824184742886, 257.2313336473493], [241.99248748113115, 352.23080363442153], [177.94915593835273, 355.5639350240791], [253.9251162951305, 420.7882672982008], [172.58023769592793, 431.3042495949601]]",squat
"[[210.73303896771154, 81.86256860744929], [218.53150052488968, 74.98489744697936], [204.49779930828515, 74.53689208397499], [228.44664619271325, 78.90997309694667], [195.16950734192022, 77.88067795878389], [240.1941932908215, 126.16505642690679], [179.90286384947336, 126.67721472758018], [255.84774552660525, 164.569022130074], [168.3114685288586, 179.47945426258875], [275.64195882753626, 136.44128653710698], [157.6444265004751, 130.38562513934352], [229.96195314332007, 257.5244705295365], [184.62101089731325, 256.3317986882898], [244.2971415926166, 353.76857472060874], [179.08101369338323, 354.9778476326481], [252.2441096712299, 422.2724036218719], [172.66433501689698, 430.85601101794015]]",squat
"[[211.74568247646405, 89.76259449663381], [219.28870008789826, 81.03048974907573], [204.2088345033959, 80.86095778213469], [230.09805545489655, 86.59760818164216], [193.68897951566257, 85.34590667597718], [240.33857234550365, 131.90303250310822], [180.65718057993297, 133.64484670752051], [257.5991773307943, 164.7383618999172], [167.53632524157265, 188.92475770565676], [275.60754526181927, 140.15218671295102], [156.24304273767927, 137.54387209172558], [228.3724737266493, 259.4300322621875], [186.29640948004138, 261.07823724806184], [243.05205731778534, 347.6623259562217], [176.0090264857683, 352.4874451254609], [255.30654724819001, 432.48339068617], [172.63958855626984, 432.5879219911698]]",squat
"[[212.41149089440486, 98.88912839602037], [219.2554652319133, 92.21587904773483], [205.74932732849757, 92.08766388050485], [228.1819529939838, 96.48286106680635], [197.21201526895632, 96.14770229046162], [242.79400910756198, 144.08792329181506], [182.64357315031754, 145.4044964605954], [257.30329045634755, 176.0431614834157], [158.6520617320483, 189.2356991520047], [274.2943362238006, 150.94816362535633], [149.42040116276414, 137.1917023232474], [228.81639226806388, 269.49401258678796], [185.00584525031013, 271.43545656343014], [250.4663824291586, 351.9850262980947], [174.4570905602152, 354.98642871880486], [254.03400171323528, 426.7690637751082], [171.2883004527578, 432.7640818459081]]",squat
"[[212.121877253923, 109.49502021012337], [219.43496220324988, 102.73303187562622], [206.3041526413757, 102.67827540574105], [228.5332055200906, 108.22771294449075], [198.00743404892032, 107.60160592886119], [242.96775330129137, 152.08863022421602], [178.8640131325831, 156.29859971900987], [257.4762425650678, 177.8641579800485], [156.2295287165969, 174.14448960159524], [272.37618390834757, 158.12940904851268], [152.036652991281, 140.16729729586976], [230.31059694389296, 269.41259536822474], [187.60243076792378, 268.6003575453887], [246.6954253071807, 348.6390857339649], [174.60638966233222, 353.6212944934869], [253.70837249280015, 429.46630951768395], [170.64997758290377, 431.8711078588284]]",squat
"[[210.6754457628405, 127.65897931279363], [217.9585395384727, 120.0758027931261], [204.45294836206892, 119.48283645566437], [229.01877965352145, 123.98680728587193], [196.18892991865005, 123.16703994655808], [241.04864037210382, 167.54198099124457], [178.1246141683535, 166.54366216082087], [259.0097488831582, 194.63841434328077], [150.04266274941935, 162.0675313001859], [276.6982036915738, 176.31319506004795], [153.5761311743215, 139.5365532619294], [230.9937075616912, 281.5527331060778], [186.5625371556272, 282.45080285657224], [250.35187509104517, 361.486800742992], [174.43229304529774, 359.2697429062175], [253.9263316846439, 433.37968283036645], [170.30567438835413, 431.2102529462311]]",squat
"[[212.06559758176428, 139.73455121760063], [218.26263574453503, 133.02730754203708], [206.51143256443208, 133.23536439336016], [228.5354583526104, 137.56819623919387], [198.7865140309205, 139.03141219997605], [245.65276980647923, 180.71410066124804], [182.51054153125153, 181.3154755907594], [259.0426164456564, 210.27493823838583], [151.20732511651244, 188.9795682038686], [275.96181147807357, 187.64517758343672], [157.43541122722033, 159.20686573099943], [231.50764396433524, 289.1149530787478], [188.64759833797845, 288.6255962189419], [250.9528039151071, 364.7773496326439], [171.46146123969382, 366.92832246143956], [253.6325335750461, 432.79202626301696], [170.91530672973508, 432.48865559015604]]",squat
"[[211.505909719487, 150.41479400190644], [217.90962358026644, 141.50110054412653], [204.53277100148668, 141.18448810617048], [228.7056007405081, 148.68215711597594], [195.50638957231806, 150.59295067420373], [245.34562124779717, 195.92120741608238], [182.3372573218078, 193.31003474594402], [280.2097594167983, 185.65189218818523], [152.01779958364128, 195.8949605541269], [244.7254097635186, 159.1496308975061], [166.0619410153734, 163.40901351024604], [232.63208210282417, 297.41538760567903], [188.34739217143544, 296.27157298542113], [251.280742970425, 367.64854081207403], [171.53793461853155, 367.3688355453793], [254.6754973841804, 435.72316893420947], [170.47839006118616, 432.85640832540156]]",squat
"[[211.93418879518887, 176.06462411226207], [218.72456207592623, 169.2586121093211], [206.14545211474763, 168.73388900082722], [228.54154323094104, 174.4001491649731], [197.1835487845534, 174.10374431253223], [241.50597082602013, 213.76320725914843], [182.34598909247194, 212.40724496187144], [264.86373517716504, 224.46376816398637], [154.30614705393072, 215.91115741372855], [277.12676728341785, 209.93699849023642], [157.831201930056, 200.39323232525848], [229.55487299857666, 307.72317422402875], [186.64240589260808, 306.2622785072565], [253.57162927639462, 370.9746428190299], [169.88924560824452, 373.7263208615309], [255.04246769228993, 438.2091079085384], [170.2336642945383, 436.56253913831813]]",squat
