keypoints,label
"[[187.0456396170317, 152.1323138611728], [191.99203156136178, 145.3068072979267], [179.8692552562563, 145.91917624840372], [201.2676227365363, 143.27813186169664], [172.80250725775895, 142.86308229093493], [210.3129533620981, 163.59279259822475], [159.020972598863, 161.14385757525596], [230.6010234876383, 128.65307871368472], [142.44863644954816, 117.83331793707771], [240.98919781230842, 85.97497285775485], [134.19818704688376, 65.65801709456652], [201.93713271444406, 276.25525369465726], [168.3510439063804, 274.2086909169219], [208.87115641096278, 364.8439739945029], [164.6972054503316, 365.61492150513897], [188.1360462450436, 432.6624015264848], [160.29195329503557, 438.33348359486666]]",ohp
"[[187.70870101674927, 152.10243272682237], [192.6461083973272, 145.293822655311], [180.44912492906727, 145.74659985960645], [202.02765147552174, 143.3333448461584], [173.10948332233392, 143.04550571401998], [210.98961106456989, 164.16403335246127], [159.32027019730725, 161.1398768276286], [230.87478898419167, 129.24866691200748], [143.4406004923545, 118.18997825257745], [240.7827283141519, 85.46366760983537], [134.0953634583281, 64.26579838235264], [202.36289451622915, 275.81026846554573], [167.14790996295747, 273.213378604881], [208.7940882248591, 365.0534772575521], [164.52027296573854, 365.7740016551127], [180.27258216715157, 433.3673690807795], [161.8873805365295, 439.3640803695964]]",ohp
"[[187.19135054431686, 152.65515936139715], [192.28080602792593, 145.68514437288852], [180.36297899273976, 145.86528472741776], [201.64641174110207, 143.49271056557893], [173.66415249830473, 143.0279142891295], [210.7130009022671, 164.73065158681413], [159.29041483793836, 159.76699127228989], [232.10741495887854, 129.7370361439156], [143.40550190693625, 118.00879797667824], [241.17161280895718, 84.87215755882977], [134.13855414876323, 64.27122128976359], [202.0436701308665, 273.2298086685847], [167.16933783275422, 270.4297653602711], [208.69067999032828, 364.83233758169007], [164.55984995419666, 365.62435824633144], [181.87026224116528, 432.10716604442956], [163.00522364102878, 438.31126159541077]]",ohp
"[[186.74269138899268, 153.16540585238326], [191.90204862249618, 145.73716225098673], [180.16797936136163, 145.98850599197738], [201.6994452526069, 143.61066084641678], [173.8523569523421, 143.56054734291504], [210.56730583650904, 164.97746227684735], [159.48971492584928, 159.71055595889658], [232.02011038756422, 130.43997986648782], [143.3651313464508, 118.33333275174401], [241.2149960682447, 85.30639561199102], [133.45419802933375, 63.79780328199423], [201.62908500544495, 274.11026518458885], [166.4405962192839, 271.1707891396822], [207.8434702264544, 364.144409272874], [164.40760965406773, 365.1490086949045], [183.44446626373735, 431.6839294473248], [164.35602239164643, 437.79929065902616]]",ohp
"[[187.34242762448636, 153.71371505166292], [192.64960685539643, 146.12427669850308], [180.77205768989674, 146.0491951686677], [202.22854986012354, 144.06800220513296], [174.05224292540998, 144.23856318864406], [210.6740796888197, 165.8916667010829], [159.81502691574255, 159.80446066033568], [231.7761873009299, 131.27186925396356], [143.70348547699547, 121.86637985483277], [241.75801346554826, 85.94041059022139], [133.10891772444185, 66.44180562664714], [201.4961421117961, 275.94256153225655], [166.44488416008048, 272.74070608888496], [208.09840957736773, 365.60773406479814], [164.39876548961394, 365.82997525711073], [187.67109432735958, 430.8116820150998], [162.73595637442418, 436.3688877367428]]",ohp
"[[187.6090598949028, 153.54085712075977], [192.62354834907518, 146.23861848192752], [180.88205341489797, 146.18940710277914], [202.03253806504787, 144.07182086778036], [173.85554462361486, 144.34506243826695], [210.79357052047635, 165.8458024139464], [160.10893506468457, 160.30888101415178], [231.53279712443046, 131.79457770068038], [142.92914059454588, 123.8397401980204], [241.63798532466137, 86.51307912973257], [132.8153162729963, 67.29448002737922], [201.53291173387714, 274.8633799086985], [166.43781983245188, 271.7008704702968], [208.60030893972163, 365.1706471016898], [164.50177594678567, 365.57278427413496], [202.39535537925929, 431.4321899116659], [159.37046399978988, 436.34374771197474]]",ohp
"[[187.50160300558176, 153.71671387162874], [192.5196627817134, 146.51315177552667], [180.79621876103963, 146.31703688052488], [201.87604402554012, 144.60470968869026], [173.35755413634368, 144.40749836562824], [210.92327815827116, 165.76984183951873], [160.16322907192048, 160.95167088657308], [231.863910034144, 131.3450065075484], [142.5172544070936, 124.39124053828186], [241.1247117603643, 88.23495595222204], [131.50333837758976, 67.24417228212971], [201.60005320630302, 276.18954731867865], [166.76393036658948, 272.94162058285025], [208.74242723112047, 365.1859373659701], [164.79774696167692, 365.92542509434134], [189.45563806069865, 432.12652801228165], [161.12375358533959, 437.4082038903187]]",ohp
"[[187.4961882767707, 155.00498710204064], [192.52525644837695, 147.81292857846202], [181.02402399582576, 147.62948902629765], [201.87952092184597, 145.15046617345354], [173.53134393196345, 144.6755998099916], [210.37489956481048, 166.30886320078943], [159.95438034470018, 159.96829734770523], [231.13627728702127, 132.0967049707742], [140.66585780677082, 122.18986677776503], [240.16141395806773, 88.4897703936095], [130.91319588762312, 65.77739491284265], [201.73144563567863, 275.62853799292554], [166.3181774507968, 272.0956381046351], [209.4487648248177, 365.0769057244125], [164.96679428461437, 366.73382494652844], [202.90651712992585, 432.5809949648851], [158.61896616009815, 437.48466586868386]]",ohp
"[[187.11057968298266, 155.91850895395893], [192.04579519878556, 148.3842350093342], [180.41324813747605, 148.16805329987017], [201.68203772229614, 145.37223609718117], [172.87769337453864, 144.33341611199964], [210.4890857070003, 165.59616251695678], [159.7975410691418, 159.49282576785018], [230.85979327342616, 131.34737371654867], [141.12167348484985, 124.30331216284739], [239.92722891968157, 87.79695970848545], [130.97088773136576, 67.86113407408621], [202.29017536258502, 273.7830091662814], [167.68426545692333, 271.1330258177125], [209.87645404998082, 364.69531257534226], [165.19148235757237, 365.9041603628291], [208.79508353568414, 431.3161739936242], [158.0823702029032, 436.2023372412224]]",ohp
"[[187.35188506001495, 154.89439656977348], [192.20343944684384, 147.3954512027098], [180.80050533873626, 147.42637721515743], [201.4583074129545, 144.9475942679106], [172.79217842958573, 143.97217280651577], [210.12823596565738, 164.98741241106126], [160.13234568732693, 158.5413031667285], [230.24119929315643, 130.03133959185308], [140.4494059556735, 121.76578902405167], [240.53713388105936, 87.33727183510508], [130.34443002728565, 65.67675538221665], [201.78533790017366, 275.08407620531113], [167.29541974850852, 271.94824585547815], [209.90604670280726, 365.65135424015676], [165.26182017554365, 366.26545105927204], [187.28780548190872, 432.7128295343284], [159.81135298952987, 437.6700722502076]]",ohp
"[[186.8321613065914, 154.6417026162891], [191.6385262027352, 147.4395402999529], [180.27205080599398, 147.39472058111815], [200.6721624217757, 144.78186212805355], [171.93531841349454, 143.81492856634384], [209.42263989835172, 164.04535616757718], [159.59082819567897, 158.54107912265835], [230.103107103439, 130.0840303456709], [140.67506443190229, 120.63770829515992], [240.05491421277213, 87.3618710809339], [130.3313811950525, 66.02401176386216], [201.39398545088739, 273.40223239018366], [167.9427923630776, 270.72945206180185], [209.70667127264267, 364.34552178809156], [165.91819696391696, 366.0111278992557], [179.19804103161343, 432.9355997256083], [160.7234904275367, 438.10328178247147]]",ohp
"[[186.00598591033238, 155.13938975185468], [191.20476895211394, 147.8762458119224], [180.57472641403612, 147.4814752035478], [200.33345896588048, 145.12862385930242], [171.37992753804102, 143.738736729612], [209.37968787433206, 163.942934073926], [158.36562337102117, 158.39561107500677], [229.87191642396417, 129.8740475192635], [139.74114614316184, 119.90840221888807], [239.5843671414064, 88.67449472946834], [129.9194950076002, 65.073147880808], [201.64406497860153, 274.64866043376327], [168.05209142006856, 271.1792448206404], [209.95217103224536, 364.7412069126375], [165.80446095451745, 366.24630805484475], [168.30390605014478, 432.6638238593595], [164.54137747104352, 437.6885033446885]]",ohp
"[[185.81201926090614, 155.6577880764206], [190.4115974283516, 148.49854110432267], [180.13651504833834, 148.07750876381095], [199.7489574173632, 144.58432762637705], [170.7005818023999, 143.59074669915276], [209.55909760726962, 162.93782999510577], [158.42656633214494, 158.1103484496753], [229.7769901410458, 129.47520347246262], [139.6998665189049, 121.41428172216594], [239.38502888669592, 90.75523959375965], [130.2444154160434, 66.6336586036702], [201.49410365772843, 273.2964350131346], [168.22176155578074, 270.3688561048924], [209.59601630292167, 364.7277144533185], [165.68371095925013, 365.5368445011286], [170.18376665650683, 432.3819298258443], [167.98783897610068, 437.32359106971916]]",ohp
"[[186.10055927427297, 155.64965606974962], [190.41837228311076, 148.46743664969526], [180.38795197580066, 148.0769436969083], [199.58740397668183, 144.33714555355715], [170.55471870358917, 143.63196485999222], [209.26925992271757, 162.38109411172212], [158.71405998039643, 157.84910067203387], [229.87703969721488, 129.49923071197065], [139.565819762105, 121.65787710717215], [239.50079424217685, 89.80534329483763], [129.84599368240134, 66.65508083518975], [201.3612466393786, 273.3514531982168], [167.90742437953514, 270.7789618359286], [209.7256168754086, 363.8351456786888], [165.62315617182648, 365.4348469511635], [183.3932444360301, 432.55092126168233], [160.29901563997328, 438.0513258634635]]",ohp
"[[186.06010643211573, 154.65498466253777], [190.82679669227522, 147.722773641162], [180.51877884260088, 147.60010158197795], [199.85615445025994, 144.55696946617968], [170.48334827542058, 143.7431492081799], [209.18411623663317, 162.62062944146552], [158.56459879329944, 158.68948403118554], [230.5064280662616, 129.07194248603932], [139.35368422906762, 122.64095175538887], [240.0716897603628, 88.98168988138623], [130.29193010746565, 67.12170623692059], [201.31414397590623, 273.64282697253316], [167.7655520657244, 271.20831899980004], [209.10418603623484, 364.09348683149057], [165.70335663777627, 365.42473144813783], [178.33481310806752, 432.5958725816247], [161.5913390121936, 438.07363510131836]]",ohp
"[[186.12918833932858, 153.320592059415], [191.486282308979, 146.36010290927055], [180.71794311618606, 146.6096106785003], [200.05950647679288, 143.38982873547846], [170.54187235366282, 143.60447385950545], [209.34555287668462, 162.59631198557895], [159.350058145186, 160.0549305303181], [230.7824809685071, 129.9087153650867], [139.70195528375385, 124.62705187886768], [239.8048156016582, 89.7257640307262], [129.7873102453791, 66.99861970240262], [200.97627634813782, 273.59594723786734], [167.49239017462781, 270.9611156130531], [209.42057492579343, 364.3869414398923], [165.60314623580902, 365.87744961316525], [184.65936506116714, 432.6730666685997], [160.487554177425, 438.3636403232503]]",ohp
"[[186.45697671013912, 152.0366123461178], [191.8409703427194, 145.4769439855881], [179.9364764080722, 145.9546059432], [200.56252308546135, 142.71343572224006], [171.52584069979662, 143.37147694863302], [209.86433683462798, 162.16266824401094], [159.30514028315238, 159.13901656184524], [230.75392860880515, 129.7469191144757], [138.810723834127, 123.71171883882455], [239.73603704615095, 88.22490271808205], [129.91563322142605, 66.48684530025213], [201.1888205633342, 273.7537198651605], [167.15636471452933, 270.58623684667003], [209.14811651820702, 364.84612843598745], [165.3919208818067, 365.6798363537402], [190.38974619209148, 432.6759752761302], [159.49140863953906, 437.6398525713883]]",ohp
"[[185.32716905748524, 150.8853262030905], [192.03720717321067, 142.79596622173602], [180.1010893189238, 143.10156134210854], [200.59013255172857, 141.36482623411564], [171.72089386382868, 142.7523846933599], [209.91650737992444, 162.94787777684584], [159.15576782147255, 160.51379360428967], [230.76231613476412, 131.56872962963558], [138.6056863344633, 125.2691522705332], [239.29303351658052, 89.4066796729074], [129.6543544642395, 67.39539614338389], [202.0218902714783, 274.07221040705883], [168.23019109000288, 271.01987563151084], [209.0966666810478, 364.37664458260963], [165.59159768098607, 366.1841505096757], [187.99440677349386, 433.93063099121605], [159.82418595629275, 438.468658502781]]",ohp
"[[185.99090952883145, 148.92180000669993], [192.4750428189855, 141.40600573248278], [181.0265489526697, 141.6968119615329], [200.7549091584965, 140.3872976679812], [172.9723356369875, 141.3136693395349], [210.73027113123396, 162.7314494702028], [159.08149126413707, 159.7442721130942], [231.65592507860023, 131.56018770162382], [138.45816669741689, 125.33776874106044], [240.93850338037694, 86.04271347458298], [129.1635276869776, 68.5971628355633], [201.80446714968295, 273.9900734717038], [167.85697034887366, 271.6731524517036], [209.02246249192967, 364.14035937890196], [165.30113427158207, 365.2904988450469], [200.7035995967175, 431.998420901705], [158.546168690164, 437.2147933856861]]",ohp
"[[187.22356332314982, 145.7836880753293], [193.39609393954527, 139.05150478941982], [182.68618018612298, 138.97376248841474], [201.12529180153987, 138.9200335480815], [174.40450117146895, 139.03757341190584], [210.69586549628056, 163.0917958558969], [157.58276977063218, 159.80302519213384], [232.16045101070603, 133.40515325817893], [137.25981494245312, 126.92247854696738], [243.0646523616418, 86.6965335520786], [128.98108294996553, 75.81006563626804], [201.7679033556996, 275.49912875010915], [167.2496024263624, 273.62481670419294], [208.73894959130556, 364.95682702490797], [165.31074809185432, 366.08419637050554], [181.83507146062078, 432.85451535127766], [161.53891963919088, 438.1891863261836]]",ohp
