keypoints,label
"[[209.82215310332683, 198.09213088604616], [215.78522481938163, 191.94067441500152], [205.33353127461712, 191.27878478559785], [225.3230906821586, 196.52555563841443], [198.36723395543882, 196.64256835429933], [238.76620875574696, 230.95977529418693], [187.32983456332076, 229.27030258020096], [253.99203211254985, 259.07908358345907], [170.20987943899112, 258.57941474835246], [264.1471454606483, 221.56719953255447], [151.0126734473849, 240.71141687103716], [230.63984631005047, 297.7628189907748], [194.4149427750998, 296.663360635357], [248.12061920483248, 346.2421294309493], [174.72661508096232, 347.89544975931085], [242.77709477160926, 405.5338351989239], [179.77012864269489, 407.0563638532484]]",squat
"[[215.90162760998257, 184.92455194992732], [221.24243873072763, 179.54305303815497], [208.0771015984105, 178.14200534146443], [226.4672629302852, 183.3757372755023], [199.2101876874476, 184.0471011933071], [241.21169290522778, 220.35810308000404], [188.77406725021015, 219.26529541332857], [254.9229431548882, 250.62527131142093], [172.74979989890497, 258.6217937747059], [268.3463619553374, 204.73304657331377], [166.0559707768494, 229.9300957618285], [232.65044324549223, 289.6335774300748], [194.8565539599952, 288.69861178487355], [246.32198448736307, 344.2785487105594], [176.2155445598515, 344.54043243630264], [243.0708839590981, 405.96912159989137], [182.86234921080657, 404.201750447993]]",squat
"[[212.830140040471, 167.44022198377678], [216.46486845432847, 160.02713617812572], [207.45899870588974, 160.73906545579558], [225.73094159798416, 161.97080671663343], [198.87989753249283, 165.6076317021852], [243.71864295055366, 197.20595071320724], [189.33253575759224, 201.71556799922317], [261.01501964481855, 236.90421863801762], [174.98179830285468, 251.18387860716507], [269.85163748140394, 206.1478080471935], [169.25386802570242, 229.26525811891298], [233.16715388188987, 280.50559474128204], [194.12146982680736, 283.4857000878348], [244.5018316257025, 342.38619021219426], [178.0796933322835, 340.8480860339381], [243.02061382301633, 403.9630974156941], [182.69823593805833, 401.36849062358516]]",squat
"[[209.1647136236179, 151.17447391121402], [215.32795682022825, 144.0759706398058], [205.27489715703067, 144.60631467696288], [230.18504899157804, 149.7773806914966], [198.56075443745652, 149.29703516176983], [247.698735298585, 185.6582358076766], [187.01725244026423, 186.73595023997856], [268.46365249578275, 211.0530423027562], [174.91873881920955, 230.62765226542578], [270.3598626190313, 177.07631394669818], [174.13939259899877, 247.99608639025143], [231.317268339859, 276.4761105892316], [194.20982299376428, 274.7935604404759], [243.1614096595939, 338.56730550341695], [180.41860933363316, 336.3837819089513], [242.79067124745455, 404.06221857685557], [180.04042889125134, 401.3086316987036]]",squat
"[[210.93800062944885, 133.04215997821515], [213.67581024487154, 126.62724496916773], [206.44310011437432, 126.45112204204726], [225.48022736134996, 130.7414824650342], [199.9827804907444, 132.22498909847158], [240.85199064623544, 169.26456117332603], [192.72928376703402, 170.49503970790553], [261.02984719861325, 210.1624284613405], [179.86828671175826, 214.09423931224927], [267.24424146564985, 177.47706633347732], [161.27572337208073, 187.14323856726506], [231.66450120802978, 263.6330484600424], [194.80623475231403, 264.0593041996946], [242.9185230865796, 335.3779172203397], [181.62178844523282, 329.36918413316886], [242.1933519121515, 401.05486238324966], [180.85200969989484, 401.77495737333555]]",squat
"[[210.29263970262048, 122.7527081098973], [216.60802765844272, 115.57536710076917], [205.38221377097148, 116.20477430537932], [226.77369821592083, 119.22469704166025], [199.62871973470567, 120.31637358318496], [241.62838513538892, 160.47859935403613], [188.47331088694614, 160.38622132457965], [259.01076798627383, 202.34056569930175], [178.2157178232427, 213.8557245726397], [267.9877053179513, 170.78616415884292], [162.81520180295757, 175.82054197664323], [232.0418238887668, 257.2347171093471], [195.08606876999823, 255.93200195851793], [241.76718241955288, 332.372999271831], [182.60125162199978, 327.0271900042179], [242.03300178670588, 401.3902065411923], [181.10968813826787, 400.2933368365631]]",squat
"[[216.4377967929642, 107.53065335279692], [223.45155886453801, 101.11210028991383], [209.32436683321694, 102.99937219480964], [231.044211283543, 107.46148024180327], [200.39304235868792, 109.46763528359904], [241.4063743147186, 150.4828012906588], [188.87086023659816, 148.1399893017172], [255.93487487761246, 192.37729615828104], [178.55714512466147, 206.46918390000437], [269.6805094482993, 166.4472180738147], [159.24470290820466, 169.20586584015845], [231.20213100171637, 248.46169854400065], [194.40856346717248, 250.87588542216534], [239.61259867693929, 331.3416294645123], [186.24708806154882, 326.49878553442056], [241.8558384425427, 398.5246667742977], [181.36013966835958, 400.520450236148]]",squat
"[[216.451801530041, 100.50593536509794], [223.3897306319334, 94.1265784281455], [209.73768650618018, 94.56149902264443], [231.42531123825518, 99.37536143339598], [199.85844012109754, 99.46526202863072], [239.02080361411876, 142.81309072292274], [192.11807964745282, 143.69117594062664], [257.0629803901403, 183.38438279911287], [181.35884397986527, 199.1752460444048], [267.5034424867055, 150.76493919515312], [162.97160463868457, 160.99491337480765], [231.17921159074115, 245.10393023738743], [193.87376977599337, 243.91023830167967], [238.07567122572425, 329.582968025842], [188.75590877572614, 324.8481348993377], [241.30572301186544, 398.78834657014784], [181.65003485094735, 399.0298611210686]]",squat
"[[216.41677630418553, 94.99564884606121], [223.17329811207225, 89.07890518093308], [209.96303023023071, 89.88097403004859], [231.53266416022288, 95.45661258102703], [200.10979414729715, 95.85582838236914], [240.53499207922923, 136.98972733749423], [190.75763151204512, 139.91177751219942], [262.26213270809944, 176.15338918325065], [180.22746702737473, 192.84840978356758], [272.3415195322334, 145.26474451076962], [163.4919457524829, 160.33134242353222], [232.88754630919058, 247.0595117913958], [195.50655165729802, 246.41712390955175], [236.91730737190485, 329.56835534617215], [190.76237609133653, 325.0616102357416], [241.18349309274907, 399.5037951241412], [182.03260695364273, 399.6339810861124]]",squat
"[[216.44416618743708, 93.1051377199296], [223.19392801074625, 86.74801015556478], [210.3895536331526, 86.87503025586294], [231.68880651993464, 93.85213237294536], [200.32090958587347, 93.49470227770895], [241.00140424875113, 137.35401556050704], [190.00144312138866, 139.36333795099398], [261.3024270460165, 176.55469969751434], [179.67383033768303, 192.64667990797523], [271.9249973178158, 145.23444601998756], [163.20319929142752, 160.29651447541997], [232.38905514600125, 245.15013486580642], [194.45156505846433, 245.91094986564653], [235.57630150333017, 329.47901727751736], [191.06389975597358, 326.5526264967889], [241.1553393778335, 398.80211635835457], [181.9256962956609, 398.93584737163076]]",squat
"[[215.90745771253432, 91.60078984536153], [222.35960375494372, 84.9157341304787], [210.43406306086362, 85.39011870005523], [231.37425025634607, 91.8784592602704], [200.8344752872808, 92.67675901401068], [240.58959389922526, 135.93610854753587], [189.94548167111722, 138.0756996773385], [260.4400918290422, 177.7151686733825], [178.9393008622707, 191.87153104437118], [271.9228252799496, 147.0106664169851], [161.98818599359905, 158.33556775987273], [232.30613591517331, 245.38531372799943], [194.56383492991236, 245.79112395923005], [235.10892624171015, 328.1995258807145], [192.46950714603037, 326.0839044923842], [241.36772671261352, 399.08245472303304], [182.63324927887155, 399.4867370430992]]",squat
"[[215.63796441916867, 90.69302077105041], [221.88469278093683, 83.9879071638143], [210.16595665977306, 84.1437179184753], [230.64665214435476, 91.19066131338013], [200.51110466156086, 91.63105810010755], [240.38674776866384, 134.8562422760311], [189.85028078551105, 137.94610554859693], [261.0233390157783, 176.87047692693446], [177.60349063516406, 189.67424261842598], [272.11614111109236, 144.67249491606336], [161.34830968543548, 154.90373008712166], [234.29532432754422, 242.90029918329634], [196.6941443401662, 243.62071784766945], [235.091665430525, 327.1019924703111], [193.39009084721366, 325.81168599039506], [240.97440941665872, 398.26270844980985], [182.6226676576103, 399.54548826336617]]",squat
"[[215.61735236471262, 90.5728825908193], [221.9327512253347, 83.87734736325588], [210.45269638981492, 84.09743497376631], [230.75246216105822, 91.04366659374594], [200.88201575368458, 91.95805884696343], [240.70648145774794, 135.01272218886632], [190.17174040701187, 136.82246926916366], [260.50563512869536, 177.73880036605868], [179.83629995968636, 191.29390131658923], [271.97677677733486, 146.81301394520085], [162.7042464555673, 158.25271804714401], [234.8376866933462, 243.59620286620333], [197.18457854463256, 243.78449703700332], [235.32881806149553, 327.35583985421863], [194.00507496696997, 324.3803160106318], [241.0738810184344, 400.2558256880905], [182.6899582036072, 399.6403445325126]]",squat
"[[215.80243854165823, 90.37662593341915], [222.31896453984317, 83.27519720160788], [209.92715244729405, 83.71742946442349], [231.34172805381664, 90.4963705495093], [200.94836439759223, 91.4946970473704], [241.831351218749, 135.22870649666896], [190.05938329716483, 136.25393885336894], [260.6737534370343, 177.6568359248108], [180.44565522001588, 191.8566073300685], [272.09401428079906, 146.32951692830997], [163.447067544267, 159.92219730623052], [234.5261307367416, 244.47481547968306], [197.07032276042534, 244.76511017448442], [235.490955334939, 327.60315427165517], [193.8182162643718, 325.3592438608594], [241.16804297401603, 400.48453862354813], [182.8848725792772, 398.7595868953301]]",squat
"[[215.7288331251878, 90.8413726425964], [222.32806211697584, 83.82912633820533], [210.4786032202834, 83.9948614520987], [231.52729044832955, 90.9889016974245], [200.93121883031486, 91.79056161654466], [241.5540867684537, 135.1071905941081], [189.5825342428164, 136.70016425562997], [260.8956269563608, 177.35881964035192], [180.1782150030632, 191.44824240163064], [272.67493180574354, 144.97521612599587], [163.6819663513723, 160.20373296836806], [234.473383104479, 244.14192167983978], [197.7141368166077, 244.54621812657857], [235.69754899911229, 328.476624280648], [193.9818774835979, 326.47166034040237], [241.26564688097665, 402.1964132661879], [182.88437888924645, 399.78456943297834]]",squat
"[[216.23701563496104, 92.00960682732152], [222.79882431030273, 85.38594216170281], [210.69145004367633, 85.54773667745928], [231.61173585546737, 92.39500822991195], [200.87568266723855, 92.89171145512508], [241.73439168632652, 136.0585605280315], [190.9303139748048, 137.08221763682218], [260.4622454256625, 178.58466388282062], [180.89296812822815, 193.0441048437741], [272.56091072257, 146.93886921460316], [164.11042783463571, 159.97948319401414], [233.59741001020103, 244.67368829770794], [196.9622713116747, 244.4446171147908], [236.52825112650152, 330.3187024816406], [192.66137957820774, 326.95749098446663], [241.84382333577054, 400.8165070024201], [182.7594812595423, 400.40082420975654]]",squat
"[[216.71570363510673, 95.65724330235916], [223.45467466326613, 89.22171444010587], [210.88837784194155, 90.08843883903012], [232.1408368693568, 95.53638020077268], [200.036870280819, 95.89558133464345], [241.0535584368478, 139.2042820270245], [191.84124345838902, 140.34287894837823], [261.2747615687317, 180.73888132329296], [179.0686506243605, 194.75373210629408], [273.32761877539747, 147.88386132761744], [163.64950524050582, 159.88125424375158], [231.87187314033508, 247.25227693014483], [195.39535764349228, 248.01664292936266], [238.07536043892782, 331.3316327370626], [189.93687976670614, 325.76619909607695], [242.2627688941242, 399.6059386497228], [182.00142120868898, 398.76040971204793]]",squat
"[[217.11337888563003, 101.35460730154153], [222.51258124432792, 95.87427310784989], [210.66493551845116, 96.48106177482684], [232.13104491670018, 103.2148991206084], [201.52478790580608, 103.87401100008007], [242.91923189857152, 146.65019834363784], [192.76062911860413, 143.6148076444059], [257.48003545273366, 194.62739058195183], [180.46425979994936, 198.87980267312574], [271.5302093608959, 156.50832975232925], [164.9509944687762, 162.52289195070645], [233.4652842949929, 251.91474109578283], [195.1023744198488, 251.5049169068525], [241.31637700134405, 331.7154175030714], [185.93063671722732, 325.3292626006192], [242.11871351372923, 399.0902491765806], [181.49847201151064, 397.4703293828112]]",squat
"[[216.2517440542114, 113.28892697911253], [222.4825970100514, 107.74595474750734], [210.08897571206836, 105.47102216375593], [231.9723792730399, 115.49386760053417], [200.96210060397206, 115.57497849335542], [241.33710900859873, 159.11406737107498], [190.10734756374558, 158.1372619914414], [259.9239170923055, 201.54640518454158], [177.57826485901515, 209.01947061138193], [272.60535719984534, 164.29823785710485], [163.86360462886628, 168.76555976153907], [232.00442835595655, 258.1878179324144], [193.92074616683993, 256.2641651367695], [242.8864956893445, 334.80990156066645], [182.87662656788024, 325.53857032077974], [242.64940848717325, 401.0526304929024], [180.08216255172127, 398.67036729245575]]",squat
"[[212.0185037164827, 129.4030008097944], [216.91874704341137, 123.8727906637529], [207.10301349663686, 122.77068021143796], [228.22142043877045, 128.67286696007744], [199.0917227744065, 129.03950913284524], [239.78077993571387, 168.08987209058355], [192.4749773901862, 167.10965722613426], [260.42200126172105, 210.13386978181137], [178.13335684381752, 215.80875142944083], [268.5784195664023, 172.4149045726118], [159.97601992870815, 183.19921235780458], [232.2595786156129, 269.2385857417529], [191.76047111003663, 267.4076435719607], [242.5295647365388, 337.0372847559051], [179.97271702344105, 329.8894442044772], [242.8390092512674, 403.0026189998381], [179.67737836302442, 399.71224161294793]]",squat
